;e_dz;g;e_tz_gas;g_tz_gas;e_tz_solv;g_tz_solv
00000682_Ni_00008;6.083014051234274;4.916536697450023;6.125496442381562;4.923502052599375;4.987319765601455;3.7484905699590616
00000682_Ni_00016;1.810678575714878;1.1577549721518718;1.9440870889996802;1.2556464494387383;2.055281767045495;1.3300063216243467
00000682_Ni_00024;3.501126336910344;2.4968601811752555;3.724707961084705;2.684924769351681;3.5145550395201717;2.437937041926941
00000682_Ni_00026;1.6710577186000193;0.8521578603200348;1.77120822998745;0.9167913357095301;1.7552067385071801;0.8639550383690535
00000682_noNi_00000;2.650097993747601;2.2063232965853947;2.871859840370815;2.3925681072106735;2.659887141397814;2.1437606023774656
00000682_noNi_00001;4.2757240267059125;3.6219846608981716;4.808667819522605;4.119411417716929;4.424757525775667;3.698666318109784
00000682_noNi_00002;0.16936480597483425;0.0;0.20513284574586818;0.0002510037730983629;0.24196765160607484;0.0002510037730983629
00000682_noNi_00003;0.0;0.11671676148201633;0.0;0.08119972548408075;0.0;0.04436491962387409
00000682_noNi_00004;0.16936480597483425;0.0;0.2050073438236492;0.0001255018508793978;0.24184214968385587;0.0001255018508793978
00000682_noNi_00005;1.810678575714878;1.1558724437466248;1.9433968286058247;1.253073660639636;2.0545287557261998;1.3273707818998044
00000682_noNi_00006;0.16936480597483425;0.0;0.20488184197276982;0.0;0.24171664783297647;0.0
00000682_noNi_00007;6.132712801232673;4.5444235817521035;6.1302027633590095;4.506396507880505;5.009219846141905;3.3485787848031934
00000682_noNi_00008;1.6710577186000193;0.8509028413832034;1.7713337319096691;0.9156618186949177;1.7551439875817405;0.8626372685067825
00000682_noNi_00009;1.6710577186000193;0.8502753319147877;1.770894475288912;0.9145950526057449;1.7548929837373026;0.8617587551939287
00000682_noNi_00010;1.6710577186000193;0.8502753319147877;1.7709572262143518;0.9146578035311846;1.7547047309609836;0.8615705024176097
00000682_noNi_00011;1.763050606898046;0.8163898204776613;1.9971116391878154;1.0149338167694948;1.873806028323104;0.8547934000445769
