;e_dz;g;e_tz_gas;g_tz_gas;e_tz_solv;g_tz_solv
00001492_Ni_00008;0.25320007114778736;0.0031375473777482377;0.24134014217332894;0.10134277943449234;0.16409372641874057;0.10410382111692325
00001492_Ni_00009;1.356361719404815;1.5976391106170345;1.609499039591493;1.960841591834915;1.5840849060849875;2.0154349157654288
00001492_Ni_00010;1.356361719404815;1.600149148526367;1.6100010471733595;1.963853637326114;1.5844614117446352;2.018321459334409
00001492_noNi_00000;0.2700173249441316;0.008785132593489455;0.15116703131943962;0.0;0.07115957388242035;0.0
00001492_noNi_00001;0.30358908157571063;0.15436732962262756;0.199924517150884;0.16076792622900343;0.18367202186184595;0.22452288837698467
00001492_noNi_00002;0.0;0.16001491487403857;0.00043925662075702685;0.27051933252599814;0.000376505695317328;0.3504640390375777
00001492_noNi_00003;0.2531373201866779;0.0;0.24083813459146242;0.09776597543598707;0.16346621695032487;0.10040151523186881
00001492_noNi_00004;0.9997480876052993;0.38027073882299284;1.0052701709344913;0.49585798318338736;1.074233461677457;0.6448287313633722
00001492_noNi_00005;1.356361719404815;1.5988941295895356;1.6103775528686768;1.9629751240845998;1.5849634193265016;2.017568447979444
00001492_noNi_00006;0.0;0.16126993381086996;0.0;0.27133509484207247;0.0;0.3513425522790918
00001492_noNi_00007;0.30352633065027096;0.15122978228054912;0.20111678512660588;0.15888539778808658;0.18461328606446947;0.22238935616296945
00001492_noNi_00008;0.30352633065027096;0.1518572917489648;0.2016187927084724;0.1600149148383688;0.185115293646336;0.22351887321325167
