;e_dz;g;e_tz_gas;g_tz_gas;e_tz_solv;g_tz_solv
00000147_Ni_00004;1.0114825147288784;0.006275094755496475;0.8512793470071811;0.008345876008402212;0.23569255692191793;0.008157623160743548
00000147_noNi_00000;2.627131147117979;2.1636526525904487;2.486694527687046;2.1854899821341185;1.6793408436116422;1.9935348352963194
00000147_noNi_00001;0.0;0.01694275571856322;0.0003137546985380618;0.17953045939170426;0.0001255018508793978;0.7947407437816502
00000147_noNi_00002;0.0;0.018825284123810293;0.0006902603938553898;0.18178949349226867;0.0006275094684156908;0.7971252798044335
00000147_noNi_00003;2.6268801433448807;2.1642801620588643;2.4932206262156407;2.1928945939042275;1.6869964591548494;2.0020689640810407
00000147_noNi_00004;0.0;0.018197774655394603;0.0;0.18047172362999758;0.0;0.7958702608676022
00000147_noNi_00005;1.0114825147288784;0.004392566278909836;0.8504008336943275;0.005584834218961951;0.23487679460584357;0.005459332368082554
00000147_noNi_00006;1.0114825147288784;0.0;0.8492085657542754;0.0;0.23381002851667088;0.0
00000147_noNi_00007;1.0114825147288784;0.0025100378736627633;0.8498360752226911;0.003137547342078454;0.23437478705964684;0.0030747964166387555
00000147_noNi_00008;3.993909523748432;2.707075853593889;3.5692111144117953;2.444651393231855;2.4418903515137544;1.9327291675714184
