;e_dz;g;e_tz_gas;g_tz_gas;e_tz_solv;g_tz_solv
00001613_Ni_00051;2.3091093477687075;1.517317898481477;2.0276713503638653;1.2510656303121699;1.8172046741007937;1.521898717536706
00001613_Ni_00063;0.9512416055469534;1.6258770368740896;0.9410759522014229;1.630897112764094;0.95312413402354;2.124245058073819
00001613_Ni_00064;0.7033126140265993;0.6996730590669845;0.7400219180359265;0.7515680923118468;0.47734645382945473;0.9701923915929827
00001613_Ni_00078;2.9951654512355264;5.140557578245141;3.379766005447659;5.540343861692809;4.235814424357728;6.877692044090485
00001613_Ni_00082;3.435865352052433;5.652605305756457;3.7951772745376005;6.027102957477159;4.1100615265447935;6.823286972971959
00001613_Ni_00084;1.0589849815521517;1.1194768945071751;1.1911384759001225;1.266816118090681;1.003764148188892;1.560741553867058
00001613_Ni_00087;1.0392184332613879;2.9373718291445035;1.36872365596114;3.282062781079791;2.34657166302599;4.741210551632249
00001613_Ni_00115;0.5560361414398727;1.8455053512476187;1.0206441529106758;2.3252990919539567;0.9932847400021442;2.779239442533033
00001613_Ni_00116;0.9019821121693122;0.7881518943276156;0.9938494985451202;0.8952050099389587;0.5343243136757427;0.9169795885571888
00001613_noNi_00000;1.5719112223049818;2.0990191772009537;1.5525839307063143;2.094877614837821;1.6069262508280602;2.6305196984471744
00001613_noNi_00002;1.5719112223049818;2.100901705534861;1.5520191721633383;2.0961953846287527;1.6059849865897668;2.6314609625427887
00001613_noNi_00003;1.0239699531717525;2.11407940444293;0.9521828697852467;2.057478050291959;1.2793035564622155;2.865898500456536
00001613_noNi_00006;1.0239072021749733;2.1096868382353597;0.9527476283282227;2.0537129936241443;1.2794918093098742;2.861756938093403
00001613_noNi_00007;0.9511788546928532;1.6296420936845837;0.9396326804169328;1.6332816486441983;0.9552576662018855;2.1302063979167585
00001613_noNi_00010;1.0240327041685318;2.097136648724367;0.9511161036960739;2.039405777487444;1.2773582771315288;2.8469477144105064
00001613_noNi_00018;1.815259394770107;2.263426658353902;1.4169163832496083;1.8802693760689384;1.251944143553684;2.1965968998606216
00001613_noNi_00029;1.4827421266504952;2.1975381639562355;1.445154309399654;2.1751360759409293;1.4903349912682629;2.701616521297146
00001613_noNi_00031;2.4645434435161775;3.08609157351572;2.177395109970154;2.814128969205232;1.4144063453759455;2.5324399680986307
00001613_noNi_00032;1.8133768664361996;2.8357152949758033;2.0215217576732667;3.0590459154484058;2.5798796839964644;4.098703605259211
00001613_noNi_00035;1.0908624626618122;2.5985167153439557;1.038716425715191;2.5615564076328696;1.2380134333976593;3.2421531788029454
00001613_noNi_00039;2.4646061943702775;3.0722863652105747;2.174445815404395;2.797311715480227;1.411645303657845;2.5158109672212845
00001613_noNi_00040;0.051330274701886384;1.4401342336523284;0.1887548486416205;1.5927445368275976;0.8377251424037947;2.7230145940773793
00001613_noNi_00043;0.051330274701886384;1.442016762128915;0.18906860334015857;1.5949408200027224;0.8380388972450119;2.7252108773951833
00001613_noNi_00047;0.0;0.7523838545565816;0.0;0.7675695837921168;0.07931719700749411;1.3281865442872185
00001613_noNi_00049;1.141502476827164;2.1969106545591597;0.9768439919724569;2.0474378989399873;0.944841009011917;2.496734679467055
00001613_noNi_00057;0.285077552221778;0.08596879738696835;0.21561225386127625;0.03168922826200174;0.0;0.297376737888333
00001613_noNi_00061;0.02158632577057142;0.32065733914515326;0.16014041679625754;0.4743971594063745;0.6006520646228265;1.396208570720551
00001613_noNi_00063;2.0203294895905355;2.958707151070637;2.084586459356053;3.0381498500716897;1.9533114782495964;3.3881746324528406
00001613_noNi_00069;0.051330274701886384;1.4413892525891598;0.1888803504924999;1.5941250576153085;0.837787893400574;2.72433236401099
00001613_noNi_00071;1.2495596076735798;2.4259516110302637;1.1244342192577215;2.3160119518499407;1.2558974532118368;2.9287749492916633
00001613_noNi_00073;0.600212808073409;2.3644556829828467;0.7061364065988001;2.485565010743773;1.1069267051388614;3.367655072771442
00001613_noNi_00076;0.1028488021087523;0.3771331914452446;0.45814466408166665;0.7476147826536941;0.457391652691032;1.228161534750667
00001613_noNi_00079;1.0908624626618122;2.5985167153439557;1.0389674294169498;2.5618074113346285;1.238264437099418;3.2424041825047043
00001613_noNi_00084;0.8401724294233573;0.0;0.8249867001878223;0.0;0.3436869367002147;0.0
00001613_noNi_00086;2.1176562084057653;4.804840011858011;2.1480276667341567;4.850397199421937;2.541664357348547;5.7253336535239345
00001613_noNi_00093;1.2132268093595697;1.699295644750065;1.2826293567232923;1.7838839213493225;1.2864571643878864;2.2690114925015243
00001613_noNi_00098;0.9019193613152121;0.7912894417410337;0.9934729928498028;0.8980288025111595;0.5343243136757427;0.9201798868247069
00001613_noNi_00123;1.1839848679744516;2.540158334567278;1.2312363310246266;2.602595526852988;1.2892809571027664;3.1419399164187354
00001613_noNi_00124;2.488639807160412;4.5858392067388785;2.5644429510591706;4.6768280798731725;2.8692243005749334;5.462909192876543
00001613_noNi_00137;2.5278591489007227;2.6957806831624063;2.2774201195067056;2.4605273830039245;1.5815748682469946;2.245981895231821
00001613_noNi_00179;1.2921675006717466;2.6217345657466757;1.325300000575559;2.6700527948860233;1.5189494231136258;3.3450019809116975
00001613_noNi_00183;0.6922056964427754;1.3598130215524409;0.8039651329602269;1.4867581873054274;0.7395199103470507;1.9036127281798587
00001613_noNi_00207;0.7033126140265993;0.6952804928594142;0.7391434046517333;0.7462970127200834;0.4764679405879407;0.9649213121438983
