;e_dz;g;e_tz_gas;g_tz_gas;e_tz_solv;g_tz_solv
00000570_noNi_00084;0.9460960279487485;0.17319261371076808;0.9115830069718668;0.1329065055959262;0.581575776868597;0.23807709301604088
00000570_noNi_00091;3.863764059656588;2.3010772264588435;3.5524566114695513;1.9839966911338465;2.624495607322097;1.491213504509777
00000570_noNi_00111;3.3722358918266706;2.9128989598049517;2.812309191582745;2.3471991724230663;2.789969854564218;2.760037652927924
00000570_noNi_00125;2.747236459715172;1.6660376428526937;2.588351061855746;1.5013791578553073;1.6791525907639835;1.0273585042869293
00000570_noNi_00156;2.0715970132956425;1.7727142527687194;1.8263035613571514;1.5216477136922681;1.724207770781713;1.8547297406402141
00000570_noNi_00168;3.3982775348015917;1.7432213076818424;2.833079755108582;1.1722504408508725;2.22163452760047;0.9959830308661448
00000570_noNi_00179;3.9614045331703562;2.508155351606738;3.6541131456382514;2.195090876936673;2.8667770136980497;1.8429325625198558
00000570_noNi_00190;2.390873831653085;1.5097877848604888;2.5299299300822886;1.6430707961517323;2.1421918287420962;1.6905105123349244
00000570_noNi_00191;1.955256757580283;1.0165653414016436;1.7822523965744945;0.8377878932578948;1.3030861654079116;0.7937994796146964
00000570_noNi_00192;3.2179313131651526;2.2201285048192005;3.3384131312436445;2.334837235759732;2.7730270989883343;2.2046290210278063
00000570_noNi_00199;3.8327650917884415;2.7873970656937765;3.328247477898114;2.2771063646654883;2.9519927998370625;2.3360295041278216
00000570_noNi_00201;4.625121299618648;2.2295411469167754;4.235688922506848;1.8343356826670156;3.268696829324063;1.3025214070076148
00000570_noNi_00210;2.9141539787417834;2.4278341395068503;2.9635389739703037;2.4714460475974107;2.263238405506243;2.2063232966567345
00000570_noNi_00216;3.659446976226794;2.9756499067892004;3.1716211142105917;2.4820509576350376;2.685113022128;2.4307206830758306
00000570_noNi_00222;3.3982775348015917;1.745731345555505;2.8327032494132647;1.1743839730292178;2.22150902574959;0.9983675668889281
00000570_noNi_00243;1.955256757580283;1.0165653414016436;1.7825661514157118;0.838101648099112;1.3034626711032289;0.7941759853100138
00000570_noNi_00255;2.322412548527656;2.8394803517862974;2.1912630691293997;2.702557785250081;2.530431937771165;3.4769044714152306
00000570_noNi_00281;2.9489180032777447;3.3822760433213217;2.920366322429161;3.3479512753347778;3.2806195091526216;4.143382279581623
00000570_noNi_00284;3.469060602953025;3.719248628645283;3.654866157028886;3.899281095583184;3.9555059441815166;4.635098700259199
00000570_noNi_00287;4.187747199062818;2.887171071528569;3.82140717036018;2.515057955687971;2.8177685241648467;1.946597127016022
00000570_noNi_00295;2.697914215340752;1.7626741012740683;2.4868827805347045;1.5458695793300608;1.9919033107355102;1.4860679270542512
00000570_noNi_00296;3.498051540493705;3.866085844682592;3.309108439004426;3.6713696560553526;3.510036971461722;4.307476006036033
00000570_noNi_00310;3.3163247980695556;2.3606906261723526;3.3152580318377036;2.3538507728025406;2.3769431214970607;1.850713679985282
00000570_noNi_00324;3.7974990595636045;1.533633144660285;3.719248628645283;1.4496096266040035;2.375876355407888;0.5414151708899927
00000570_noNi_00327;4.098766356113311;2.087096497229716;3.96949940533432;1.952056459312765;3.104603102869653;1.5223379743714818
00000570_noNi_00328;2.9488552524236447;3.379138495907904;2.9196760618926265;3.3441862182389253;3.279552743063449;4.1392407169331324
00000570_noNi_00341;3.25758991159756;3.092366668199877;3.053210077170987;2.8822137466353435;3.407313671203849;3.6714951581915902
00000570_noNi_00355;2.134661715121108;1.2117207865783004;2.1063610378316038;1.1776470221508362;1.7181836797993149;1.2246474816419315
00000570_noNi_00364;4.7343706982624365;2.7353137797439344;4.296620092011289;2.291790086354827;3.1351628140457026;1.5655106259126246
00000570_noNi_00370;2.2711450248225487;1.886293466765978;2.329691658304206;1.9390670131096754;2.031938414863235;2.0764915871920886
00000570_noNi_00372;1.3232919703907722;1.06362855160416;1.2809978319484643;1.0155613260238918;1.2048809333511676;1.3746222449499794
00000570_noNi_00389;4.753384235305245;3.3979637801030536;4.270076441347492;2.9088828990073408;3.366902061380807;2.44088633656404
00000570_noNi_00592;5.428960930727995;4.329187833514805;4.812181872488662;3.706635688137511;4.202493671606256;3.53212530477849
00000570_noNi_00803;3.9247579801578083;3.943897018908817;3.761040759398715;3.7744067110117636;3.5599867252332187;4.008530494369651
00000570_noNi_00856;4.098766356113311;2.0864689878326397;3.969750409036079;1.9516799536174476;3.104728604720532;1.521835966825285
00000570_noNi_00876;3.827243008494919;1.6377997167026481;3.652042364456685;1.4568259855264538;2.610000138623097;0.8499615772162497
00000570_noNi_01013;2.8695380554161503;2.2703292624351348;3.0271056831992866;2.422123803080311;2.583958495648176;2.4141544330525844
00000570_noNi_01088;4.727028837489107;5.4574498605798;4.467930177245471;5.192578113198203;4.963097900177682;6.122923653653799
