;e_dz;g;e_tz_gas;g_tz_gas;e_tz_solv;g_tz_solv
00000288_Ni_00006;0.5229663922474811;1.1069267049961822;0.6072409141482006;1.1708071692090616;0.9463470316505073;2.175575332490347
00000288_Ni_00008;0.3764429310513892;0.1644074811529484;0.5224643847012843;0.29003487711500336;0.22295411463460588;0.6561866528273036
00000288_Ni_00012;0.666603310017272;0.029492945086877036;0.6661013024710752;0.008596879852840142;0.00043925654941745956;0.008596879710161008
00000288_noNi_00000;0.3376000948637165;0.9262039776644259;0.44666124080252556;1.0148710659153948;0.7928582152337239;2.0267300861255717
00000288_noNi_00002;0.5229663922474811;1.1075542145359374;0.6079311745420559;1.1721249391426722;0.9464725335013866;2.1763283438809817
00000288_noNi_00003;0.0;0.44364919523998697;0.0;0.4232551375521468;0.06752001888713581;1.1564372022182612
00000288_noNi_00004;0.051769531251303846;0.6438247161639693;0.0136797064542658;0.5853408336790911;0.07291660032977867;1.3102397733335827
00000288_noNi_00005;0.39169141114102446;0.9782872637569469;0.4695653363640285;1.0357671312921108;0.8465730259583937;2.0784368666654545
00000288_noNi_00006;0.051769531251303846;0.6438247161639693;0.013993461152803862;0.5856545883776292;0.07335585702187526;1.3106790300256792
00000288_noNi_00007;0.5229663922474811;1.1119467807435077;0.609123442482108;1.1777097732902946;0.9482295601270939;2.182477936714259
00000288_noNi_00008;0.05227153879750057;0.47439715926369536;0.01531123108641451;0.4170427938647691;0.07831318177242153;1.1457067903297549
00000288_noNi_00009;0.3376628458604958;0.9186738640434375;0.4469749955010636;1.0075919559961652;0.7936112266243586;2.019890232898439
00000288_noNi_00010;0.3376000948637165;0.9193013735831929;0.4459082294118909;1.0072154504435271;0.7924817095384066;2.0194509763490216
00000288_noNi_00011;0.3376628458604958;0.913653788296112;0.4467239916566257;1.0023208764044018;0.7936112266243586;2.014870157151113
00000288_noNi_00012;0.6307097682526794;0.5603659566506637;0.5199543468276215;0.4292164775377656;0.30986417625986756;0.8847883527489903
00000288_noNi_00013;0.3764429310513892;0.17570265158443085;0.522338882850405;0.3012045456956064;0.2227658617869472;0.6672935704111274
00000288_noNi_00014;0.3872988449334542;0.0;0.5261666906576783;0.118473788036384;0.22195009954221243;0.4799192426998968
00000288_noNi_00015;0.6423186935253791;0.57103361768507;0.5688373345099453;0.47715820098179607;0.3645830020769308;0.9385659143277602
00000288_noNi_00016;0.5229663922474811;1.1106917618066763;0.6084331820882527;1.175764493959608;0.9479158052858767;2.1809091629362105
00000288_noNi_00017;0.4220628694694155;0.4430216858429108;0.5286139775345619;0.5291787362202169;0.22489939396529265;0.8911261984299265
00000288_noNi_00018;0.666603310017272;0.02133532192613349;0.6656620457789787;0.0;0.0;0.0
00000288_noNi_00019;0.6705566196754248;0.1098141571867646;0.6778984804487544;0.09676196027225406;0.010165653345530452;0.09469117894800876
00000288_noNi_00020;0.3872988449334542;0.0025100378736627633;0.5252254264193851;0.12004256167175345;0.2211970881515778;0.48167626918292483
00000288_noNi_00021;0.3376628458604958;0.9167913357095301;0.4465984898057463;1.0053329219669405;0.7932347209290412;2.017631198869214
