;e_dz;g;e_tz_gas;g_tz_gas;e_tz_solv;g_tz_solv
00001646_noNi_00259;1.3830936228092612;2.815634991843822;1.488138708093138;2.9207428280531387;1.3185856492706451;2.7309839643191247
00001646_noNi_00273;0.883156828045502;2.4083813458432846;1.0046426614304058;2.5299299301536284;0.8015178460120038;2.306599309823705
00001646_noNi_00275;1.7715847356827674;3.128762217367987;2.0005629412997714;3.3578031739104306;1.6802193568531563;3.0172537845522944
00001646_noNi_00288;1.700738916534555;3.1852380696680784;1.9431458247613869;3.4277077288203497;1.5900462460349367;3.0544023451823787
00001646_noNi_00313;2.9692493101114845;5.207073582039883;3.178837473133042;5.41672449598688;3.3488925395017315;5.566573757444049
00001646_noNi_00326;1.96441839583342;4.0060204564246495;2.032001165717335;4.073665977234004;2.010854096567521;4.032313103172669
00001646_noNi_00400;2.437246781461746;2.975022397249445;2.6045408061836746;3.142379172896813;2.283946217963961;2.8015787797655785
00001646_noNi_00405;4.141562501959137;5.744849197827582;4.261981569254868;5.865331016048753;4.461090324089677;6.044233965972041
00001646_noNi_00412;4.1855509158163535;5.278609661581951;4.298565371341976;5.3916868680330134;4.4558819954946935;5.528797687274209
00001646_noNi_00496;2.917793533558719;4.8293128811262225;3.022964120764815;4.934546219257759;2.984686043120118;4.8760623367015405
00001646_noNi_00599;3.163588992972067;4.855040769331266;3.5146805414423907;5.2061950687270295;3.5023186049217356;5.173627327294853
00001646_noNi_00754;1.8048427375801386;0.8992210704512116;2.5799424349219042;1.6743835187184168;1.5587335234682522;0.6329688023532439
00001646_noNi_00774;1.777483324671607;0.761796496582817;2.5697140305795942;1.554089953416244;1.5800688454657252;0.544238963390854
00001646_noNi_00789;3.646583032017263;3.920679168506097;4.2928550352007955;4.567013922615068;3.9578904801329604;4.211843562635712
00001646_noNi_00793;2.969123808189266;2.7572766111384834;3.610940494168448;3.3991560480431056;2.840484366878691;2.6084941158418276
00001646_noNi_00805;4.210714045549761;4.794172350752265;4.4770290646445075;5.060550120772452;4.056660470661341;4.619975721877764
00001646_noNi_00810;3.9184201344055323;4.474142521075527;4.253259187622488;4.809044325217923;3.5245324401607228;4.060111772844636
