;e_dz;g;e_tz_gas;g_tz_gas;e_tz_solv;g_tz_solv
00000284_noNi_00000;0.37556441780987515;0.6626500003591191;0.5446154690148317;0.8317638024181759;1.0458072826440827;1.332955616047427
00000284_noNi_00001;0.0;0.01568773678173184;0.006149592833277511;0.02190008046910948;0.005584834290301518;0.02133532192613349
00000284_noNi_00002;1.1373609143213526;0.9657370743886331;1.14633429986951;0.9747732107908906;1.1467735564189274;0.9752124673403081
00000284_noNi_00003;0.37556441780987515;0.6651600382327819;0.5450547257069284;0.8347130969839353;1.0466857958855968;1.3363441671626037
00000284_noNi_00004;0.37556441780987515;0.6607674718825325;0.5441762124654143;0.8294420173921718;1.0452425241011067;1.3305083290278643
00000284_noNi_00005;1.1373609143213526;0.9632270365149703;1.1458322923233133;0.9717611653710312;1.1462715488727309;0.9722004219204486
00000284_noNi_00006;0.37556441780987515;0.6607674718825325;0.5442389633195144;0.829504768246272;1.0451170222502273;1.3303828271769849
00000284_noNi_00007;0.37556441780987515;0.6613949814222878;0.5443644653130729;0.8302577797795857;1.0453680260946652;1.331261340561178
00000284_noNi_00008;6.275085410013161e-05;0.01568773678173184;0.006588849525374105;0.022276586307105942;0.006149592833277511;0.021837329615009348
00000284_noNi_00009;0.37556441780987515;0.6620224908193639;0.5447409710083903;0.8312617948719792;1.0454935279455446;1.3320143518091336
00000284_noNi_00010;1.1373609143213526;0.9657370743886331;1.1462715488727309;0.9747104597941114;1.1467735564189274;0.9752124673403081
00000284_noNi_00011;6.275085410013161e-05;0.01882528419514986;0.007279109919229494;0.026104394114379356;0.0068398532271329;0.025665137422282762
00000284_noNi_00012;6.275085410013161e-05;0.01757026525831848;0.007153608068350097;0.024723873326668575;0.00658884938269497;0.02415911464101345
00000284_noNi_00013;6.275085410013161e-05;0.01694275571856322;0.0077183664686469545;0.024661122187210175;0.0070281060747915645;0.023970861793354784
00000284_noNi_00014;6.275085410013161e-05;0.0;0.0;0.0;0.0;0.0
