;e_dz;g;e_tz_gas;g_tz_gas;e_tz_solv;g_tz_solv
00000558_noNi_00036;1.3244214874053848;0.6789652465379271;1.1128880450531407;0.6590104453281649;1.07523747680552;0.8218491527744043
00000558_noNi_00075;1.6062359903628654;0.901731108396214;1.5076542526108039;0.9947280117866343;1.4467858340318027;1.1343488689014931
00000558_noNi_00109;0.9212466529138796;0.6883778886355021;0.8420549578286044;0.8007648346927086;0.6354788402269067;0.7946779927848708
00000558_noNi_00117;0.9585207154661829;0.7392061557198522;0.8651473063091056;0.8374113877052567;0.6396831537294974;0.8124365108195084
00000558_noNi_00127;1.8611303371039107;2.1316496696299088;1.9368079791517903;2.3989059528202703;2.01386614205872;2.67645339142106
00000558_noNi_00150;2.5624976717284835;1.903236222555881;2.446910427332419;1.9792276193022984;2.393321118601308;2.126127586265047
00000558_noNi_00159;1.43411014274127;1.2832568661917079;1.2740324769417917;1.3147578415347114;1.205257439046485;1.4464720793332646
00000558_noNi_00166;1.4993711275991808;0.5158127843931497;1.3448155451645645;0.552835843101015;1.025413224884903;0.43392279851521354
00000558_noNi_00168;1.4993711275991808;0.515185274924734;1.3448155451645645;0.5522083336325992;1.0254759758816823;0.4333580400435771
00000558_noNi_00170;2.2483036800438065;1.9390042623269148;2.13296743949218;2.0152466629177703;2.18090916300755;2.2636776621270003
00000558_noNi_00179;3.3682825820971782;3.2787369807473747;3.138614116086319;3.240647155878997;3.518822103948202;3.82134441943474
00000558_noNi_00187;1.611067813262532;1.448291856813072;1.4487938643592688;1.4775965490522904;1.7888412460998686;2.0181332064867505
00000558_noNi_00192;3.0929941776682925;2.312372396961665;2.8195883015733143;2.230545162009169;2.8002610099033074;2.411707146033022
00000558_noNi_00193;0.36646553048217784;0.46059195102988976;0.42984398693484177;0.7155490486250354;0.3449419556370461;0.8311362930210998
00000558_noNi_00197;1.703186203482778;1.7156108910002124;1.655118978045189;1.8591223067051053;1.5485678700513823;1.9530604744051585
00000558_noNi_00221;0.6105667143379376;0.12863944138191447;0.49196742445067426;0.20161879263713284;0.08985935611968146;0.0
00000558_noNi_00235;1.0500743470721132;0.6275094700565009;1.0688996311959233;0.837913395322793;0.8581819511597537;0.8276849909804832
00000558_noNi_00251;1.7781108342113623;1.4997476333658377;1.9726387699196033;1.8858542102165607;1.7845114307463985;1.8982161467372158
00000558_noNi_00258;2.319965261579433;2.8062223498889263;2.3842849821990506;3.062120711651026;2.4785369045976418;3.356861909743477
00000558_noNi_00275;1.276856269585332;0.24347367438734416;1.0155613262379106;0.1737573721824045;1.1432595033815318;0.5019448250198856
00000558_noNi_00289;1.031374564870522;0.5478157673536894;0.866967083788913;0.5749869274145624;0.5142440106864407;0.42275313000595005
00000558_noNi_00290;1.031374564870522;0.5471882578852738;0.8669043327921337;0.5742966669493674;0.514055757838782;0.4219373676898757
00000558_noNi_00310;1.4915272592796545;2.6342847551149897;1.5886657251758864;2.9230018621537033;1.9668029317848639;3.501628344456541
00000558_noNi_00317;4.791160305332405;3.3665883066109297;4.51580914990674;3.2828157923277463;4.270076441418832;3.2375723595336976
00000558_noNi_00318;1.4309725953991914;1.1546174248097933;1.2053201899719246;1.1205436605250083;0.9676196027225406;1.0833323489694844
00000558_noNi_00343;4.4961053525414165;4.029238306898709;4.3532214462336;4.077933041733374;4.947912170942146;4.873113042135781
00000558_noNi_00345;4.4961053525414165;4.037395929988113;4.3540372085496735;4.086906427138852;4.9489789370313195;4.882337431314358
00000558_noNi_00401;4.51430312719681;3.8830286004011554;4.454375972784764;4.014680087131589;4.524092274918363;4.28488566495905
00000558_noNi_00440;1.7319261371790204;1.0479408149651073;1.5615573161117926;1.0691506350403615;1.2846373869794188;0.9927199816018474
00000558_noNi_00509;2.9359913082141134;2.8407353707231286;2.7716465780579442;2.8679692817094415;2.552457520162493;2.8492694995078502
00000558_noNi_00542;5.302643274372085;4.959834850913384;5.25250526768159;5.101275485365371;5.62750492694849;5.676764420326131
00000558_noNi_00557;3.5769922318772216;3.6382999070769797;3.417981332166916;3.670867648509156;3.3306320139208974;3.7840076059569974
