;e_dz;g;e_tz_gas;g_tz_gas;e_tz_solv;g_tz_solv
00000428_Ni_00003;0.9355538687652215;0.0018825283339075052;1.471509707215792;0.23901835725433418;1.6196019420472534;0.39570747193863565
00000428_Ni_00004;0.9355538687652215;0.0;1.4679329032529567;0.2335590249575912;1.6158996360908595;0.3901226376483341
00000428_Ni_00009;3.0943119475305636;1.8310726334027183;3.7974363087095044;2.235376985051515;3.64419849599448;2.0907360521893303
00000428_Ni_00013;18.27106773602281;19.104525814069916;20.461891548745474;20.996529617262432;20.352077391416028;20.89531233978583
00000428_Ni_00015;2.323102808921511;2.219500995279445;2.2121591346487945;1.8097373114765847;2.093434342767973;1.699609399448603
00000428_Ni_00017;0.8239826850954288;0.8239199340986495;0.7329310609643557;0.4340483004374325;0.6748864348862158;0.38460055421213274
00000428_Ni_00018;0.824045435949529;0.8226649151618182;0.7339350761994282;0.43373454588157356;0.6762042048198265;0.3846005543548119
00000428_noNi_00000;0.30741688938298406;0.34199266107128673;0.2642442378418412;0.0;0.25564735798900107;0.0
00000428_noNi_00001;0.9355538687652215;0.0018825283339075052;1.4705684429774988;0.23807709301604088;1.6187234288057393;0.3948289586971216
00000428_noNi_00002;0.0;0.34952277469227505;0.0010040152350725862;0.051706780397203715;0.0012550189368313817;0.06055466395180265
00000428_noNi_00003;0.0;0.3501502842320303;0.0;0.051330274701886384;0.0;0.05992715455472653
00000428_noNi_00004;0.0;0.3526603221056931;0.0003137546985380618;0.05415406727408721;0.0005020075461967258;0.06293919997458602
00000428_noNi_00005;0.3073541383862048;0.3445026989449495;0.2651855020801345;0.0035140531087353493;0.25677687507495306;0.0037023059563940134
00000428_noNi_00006;0.8239826850954288;0.8214098962249868;0.7346253365932837;0.4332325381926977;0.6769572162104611;0.3841612976627153
00000428_noNi_00008;0.8239826850954288;0.8232924245588943;0.7337468233517696;0.43423655328509114;0.6760159519721678;0.38510256175832946
00000428_noNi_00009;2.323040057924732;2.2232660522326184;2.216802704700803;1.8182086894785454;2.09814066381676;1.708143528447343
