;e_dz;g;e_tz_gas;g_tz_gas;e_tz_solv;g_tz_solv
00001586_Ni_00004;1.036457391543287;0.919928882980269;0.8569269321515828;1.0645698158424532;0.2181850427317183;1.1905109665030464
00001586_Ni_00007;2.8976504795726377;1.7978146316480261;3.0414756501900873;2.2658111945193644;2.0386527662394887;2.027671350649223
00001586_Ni_00009;4.645389855455608;4.946029642608239;4.243909296521692;4.868720475928211;3.4027328521486204;4.792227071635597
00001586_Ni_00013;1.2291655498430605;1.8160124061607417;1.0058976803672373;1.9169159289388071;1.4218737081428336;3.097574996794861
00001586_Ni_00019;2.8714833347468374;2.8237926150045656;2.503323528707071;2.779804201218688;1.691828282125856;2.7329919947179304
00001586_Ni_00021;1.659009536777902;1.9559470179741385;1.138929688099401;1.7600385615495262;0.799698068603536;2.1854899821341185
00001586_Ni_00023;3.721570413813966;2.7484914786520034;3.288777132313365;2.6398695894052913;1.814945640214248;1.9307211373866315
00001586_Ni_00026;0.4326677796497217;0.11797178034750815;0.32818745276614153;0.33766284571781663;0.0;0.7741584330321326
00001586_Ni_00029;0.0;0.5980165248982843;0.0;0.922187917152173;0.744163480541738;2.4310344377743682
00001586_Ni_00035;3.681974566235659;4.35303319345728;3.8064096941149828;4.801639713590493;4.26593487898436;6.025847938540328
00001586_Ni_00041;0.24002237234672763;0.7159883052457925;0.4680593137254383;1.2681966388783918;1.0935607533831335;2.6583811186165445
00001586_noNi_00000;0.39595847564039444;0.4693770835163698;0.2697035701385842;0.6672935702684483;0.08082321978876342;1.243096259999085
00001586_noNi_00001;1.3131263169025627;0.5860938450697257;1.4974885991939337;1.0946275196149855;0.9166658338586506;1.2784877943601598
00001586_noNi_00002;2.8399196083357148;1.839857766103217;3.0693370706448153;2.3934466206662064;1.9892050200141889;2.077997610116037
00001586_noNi_00003;1.6138288549092932;1.9101388267084536;1.6709322167491398;2.291413580802189;1.6292655879892664;3.0144299921227726
00001586_noNi_00004;0.4750246688034506;1.027860511833126;0.1189757954399016;0.9959830307234656;0.3002632814573131;1.9419535568213346
00001586_noNi_00005;1.0363318896924076;0.926203977807105;0.8580564492375348;1.0720999296061207;0.2187498012746943;1.1974763217237379
00001586_noNi_00006;1.6138288549092932;1.914531393058703;1.6692379411202118;2.2941118715235103;1.6281360709033144;3.01769304138707
00001586_noNi_00007;2.8399196083357148;1.846132860787374;3.0712823499755024;2.40166699468105;1.9925308201325864;2.0875985049185917
00001586_noNi_00008;0.2399596213499484;0.7172433241826238;0.4673690531889038;1.2688241482754679;1.0945020176214268;2.6606401527884485
00001586_noNi_00009;1.3773832866680802;0.0;1.0532118944141915;0.0;0.28852885433373404;0.0
00001586_noNi_00013;2.8976504795726377;1.7927945557580216;3.038840110322866;2.2581555787621386;2.0368957397564604;2.0208942482761905
00001586_noNi_00015;2.8714833347468374;2.8162625013835774;2.5002487322904323;2.769199291181061;1.6886279838583378;2.722261582829424
00001586_noNi_00017;4.645578108303267;4.92845937734992;4.229539329673571;4.836591990974113;3.389178647545234;4.760914348926233
00001586_noNi_00019;3.1408731501868834;1.8630756165059372;3.109874182318737;2.1562480408916795;1.7298553560687937;1.5409122547221936
00001586_noNi_00022;3.5903581835616096;2.9166640166154463;3.3519673358470308;3.0024445611547557;1.855231748186411;2.270392013574593
00001586_noNi_00026;3.1409359011836626;1.8618205975691058;3.110689944706151;2.1557460333454825;1.730796620164408;1.5405357488841973
