;e_dz;g;e_tz_gas;g_tz_gas;e_tz_solv;g_tz_solv
00001622_Ni_00038;0.9890176757881325;0.9952300194755102;0.94885706952417;0.9721376707809902;0.8697281253643345;0.8873611413340741
00001622_Ni_00045;0.8847883527489903;1.1364196502257384;0.9732044370128421;1.241903992059033;0.7258402038927848;0.9888921736518949
00001622_Ni_00078;1.9609670938641433;2.948039490036231;2.6197265352765307;3.6238671890180605;3.3726751483760884;4.3711682168305375
00001622_Ni_00092;2.536142274055025;1.752006440239662;2.7943624207717885;2.0272948445258687;2.4430198685997064;1.6703047070667054
00001622_Ni_00105;2.0032612320210927;3.6621452669481154;2.6581301149147856;4.334082407411251;3.18925413032301;4.859558837532395
00001622_Ni_00111;3.088413358541724;3.9087564886775383;3.426766464653396;4.264177852358653;3.544675494146804;4.37643929656498
00001622_Ni_00113;0.9858801283747145;0.8540403887252819;1.0994593423719732;0.9846878602919832;0.937373646245029;0.8169545788779581
00001622_Ni_00116;3.920490915801117;5.579186697737802;4.529237852587908;6.205001892094035;4.90097446259051;6.571090916809556
00001622_Ni_00117;2.780117955917226;3.6332798312583146;3.4356770992047743;4.305907232115306;3.704000148555648;4.5685826961790985
00001622_Ni_00118;2.766689253307398;3.9175416212353578;3.0555318621969914;4.223452487694393;3.2425296843555835;4.404802724565905
00001622_noNi_00000;1.1450792809326786;1.3755007581914935;1.346698073498472;1.5941878083267296;1.1536761606428396;1.3955183101840165
00001622_noNi_00001;1.1071777089832993;2.14608238740347;1.3245469891849244;2.3805199251745375;1.3118712979657312;2.3621966486682635
00001622_noNi_00002;1.4479153511177547;1.5775588075920626;1.3639545839155731;1.5106662979593237;1.2349386369810205;1.3760027657376903
00001622_noNi_00003;1.1837966152694719;1.3623230594261035;1.2849511416066173;1.4805458433326915;1.1356666388351038;1.3256137552740972
00001622_noNi_00006;1.3381011939309901;2.1636526525191093;1.3632015725249385;2.2058212886825004;1.242217746757571;2.079189877628052
00001622_noNi_00009;0.6622734946638018;0.286771827850706;0.7685735988845103;0.41014018964085697;0.5402229026645823;0.1761419081338483
00001622_noNi_00010;1.0601772496348831;1.7915395368211902;1.1384276804105253;1.886858225166275;1.2641178273693596;2.0069007868380284
00001622_noNi_00013;1.4356789164479788;1.2612940346544796;1.6893809951062932;1.5320643708822366;1.751692685541124;1.5887284760299865
00001622_noNi_00017;1.1655360896172982;1.1690501425833544;1.4720117146193097;1.4925940251548084;1.5005633956105726;1.5154981208589906
00001622_noNi_00018;1.9609670938641433;2.9486669995759858;2.618722520184137;3.6234906834654224;3.3718593861313533;4.370979964125558
00001622_noNi_00019;0.9890176757881325;0.9964850384123415;0.9486060658224112;0.9731416860160629;0.8693516198116964;0.8882396547182672
00001622_noNi_00024;1.1071777089832993;2.1485924252771325;1.3261157629629732;2.384598736826249;1.3131890678993419;2.3660244564755373
00001622_noNi_00026;1.2895947118013045;1.431976610491585;1.4878249533946002;1.647275109654323;1.0988945838289972;1.2526971548016395
00001622_noNi_00029;2.003323983017872;3.653987643787372;2.6562475864381994;4.323979504777141;3.186932345297006;4.849016678348868
00001622_noNi_00033;1.4406362413412044;2.2169909575484614;1.9774705927479308;2.770893566524631;2.7953664360068613;3.5831418244964803
00001622_noNi_00034;1.1071777089832993;2.1485924252771325;1.3259902609694145;2.3844732348326905;1.313251818753442;2.3660872073296373
00001622_noNi_00040;0.0251631297334069;0.005020075747325527;0.008094872163964283;0.005020075747325527;0.09011035989277982;0.08138797818906028
00001622_noNi_00041;3.282690290476867;4.486065201046765;3.8367811524433737;5.057224320582715;4.281246110070774;5.4960416929230345
00001622_noNi_00052;0.925325464565591;1.0190753792753064;1.0089097257870967;1.1197278980662548;0.7459205070247661;0.8510910940168434
00001622_noNi_00056;0.0;0.2039405777344765;0.0;0.22100883530391913;0.0;0.21536125001683834
00001622_noNi_00057;1.461469555721141;0.21209820089522005;1.7625485992805099;0.5302455020240314;1.6932715539103458;0.45532087136678673
00001622_noNi_00066;1.3291278085255118;1.2016806350836493;1.50382644487487;1.3934475290024502;1.3960830688696715;1.280056567710171
00001622_noNi_00075;1.03156281778952;0.7912894417410337;1.0260407343533187;0.8028356158742749;0.8291282626936337;0.6002755589275092
00001622_noNi_00076;0.5886666337974886;0.24159114598209708;0.7111564823461256;0.38114925210017664;0.3356548155330297;0.0
00001622_noNi_00080;2.3718602947529557;3.4406344240979996;2.9282729417454667;4.014115328659953;2.7834437560356236;3.8636385576630294
00001622_noNi_00085;0.0251631297334069;0.0;0.008094872163964283;0.0;0.08979660519424176;0.07605414774319669
00001622_noNi_00091;2.281436180161638;2.661267662328204;3.084146294042354;3.481046033778363;3.2553936284224356;3.646645782871363
00001622_noNi_00103;1.03156281778952;0.7912894417410337;1.0260407343533187;0.8028356158742749;0.8293792665380717;0.600526562771947
00001622_noNi_00108;0.954818409652468;1.1295170460018262;1.1741957201815592;1.36596261410036;0.8593742191711454;1.0454935278028654
