;e_dz;g;e_tz_gas;g_tz_gas;e_tz_solv;g_tz_solv
00000107_Ni_00006;1.4226894703875685;1.7300436087737734;1.6249357725644566;2.0340091960448015;1.6883769800138997;2.22885088652292
00000107_Ni_00007;5.616209756517007;5.139930068776725;5.47338860113463;5.098828198488488;5.45305729430089;5.209897374683424
00000107_Ni_00010;3.5495700680432503;4.523715769223046;3.906873960272291;4.982738946546227;3.9026068958442606;5.109872365146872
00000107_Ni_00012;5.58094372429217;5.353283288608776;5.44433491266851;5.318393762079257;5.6229241078219205;5.628383440261343
00000107_Ni_00013;3.5515780982993768;3.6094344714585183;3.4385636427737545;3.598139301027036;3.528422998893436;3.819399140175393
00000107_Ni_00014;4.808040310125529;5.852780826680439;5.097447677700777;6.243907479349827;5.0854622468040995;6.363322531481825
00000107_Ni_00017;4.178020802195365;5.444899671211486;4.47671530994597;5.84531346405623;4.472950253135475;5.972948890274411
00000107_noNi_00000;0.46278823413367487;1.263804072599482;0.2993220172190198;1.2020571407789666;0.6235561603270086;1.657691766915631
00000107_noNi_00001;0.9651723158456571;1.0441757580832736;0.8240454360208685;1.0047681633526249;1.0921802325240832;1.4043034428845151
00000107_noNi_00002;0.46278823413367487;1.263804072599482;0.29951027006667846;1.2022453936266253;0.6235561603270086;1.657691766915631
00000107_noNi_00003;0.0;0.0;0.0;0.10171928509413988;0.0;0.23311976812281548
00000107_noNi_00004;1.6479026191940784;1.1339096122807362;1.4310980973214105;1.018824375502208;1.5599885424050837;1.2791153036145568
00000107_noNi_00005;0.24397568193354088;0.0025100378736627633;0.13974635896573823;0.0;0.008345875937062645;0.0
00000107_noNi_00006;2.3524702520861696;3.195278221234069;2.462096156496615;3.4066234107386544;2.8471359673295047;3.9230637046002195
00000107_noNi_00007;2.3524702520861696;3.1965332401709;2.4622844093442735;3.4080666825231445;2.847261469180384;3.9244442253879304
00000107_noNi_00008;1.4226894703875685;1.7294160993053576;1.6254377801819928;2.033883694193922;1.6885652328615584;2.228411629902163
00000107_noNi_00009;1.4226894703875685;1.7300436087737734;1.6244965159436995;2.0335699394240443;1.6874357157756064;2.227909622284627
00000107_noNi_00010;1.4226894703875685;1.730671118242189;1.6248102707135772;2.0345112036623374;1.6879377233931427;2.229039139370579
00000107_noNi_00017;4.871607019425851;5.9770277017834434;5.118594746779252;6.325734714230984;5.377630656026109;6.716171106506517
00000107_noNi_00018;6.003885107074439;5.441134614400992;5.716611271748876;5.2555800641695685;5.716172015056779;5.386541290506147
