;e_dz;g;e_tz_gas;g_tz_gas;e_tz_solv;g_tz_solv
00001161_Ni_00011;3.9936585198326546;4.8851612239578985;4.410011053303569;5.301513757428812;5.296556432535587;6.18805913666083
00001161_Ni_00012;4.608241294754185;5.397836460866291;4.94596689161146;5.735562057723565;5.840356139163005;6.62995130527511
00001161_Ni_00014;2.2034995039418543;3.530995787692538;2.4737050816266355;3.8012013653773193;3.519951621105494;4.847447904856177
00001161_Ni_00015;2.426892875268557;3.3195250963370735;2.584397752197593;3.47702997326611;3.477406478961427;4.370038700029943
00001161_Ni_00020;3.594436995070642;4.96485492666071;3.749118079427477;5.119536011017545;4.830254145293177;6.200672076883245
00001161_Ni_00021;5.938184865524431;7.142312787484964;6.293229723652908;7.497357645613441;7.155176731694495;8.359304653655029
00001161_Ni_00022;4.577493330730476;6.0196983457070505;4.888675276923955;6.330880291900528;5.909068426132872;7.351273441109446
00001161_noNi_00000;1.0242209568735112;1.2857669039940312;1.1871851662419697;1.4487311133624894;1.764305625906217;2.025851573026737
00001161_noNi_00001;1.514996113455473;1.6553699818182874;1.6749482772613928;1.815322145624207;2.3709190305146626;2.5112928988774765
00001161_noNi_00002;2.3989059528202703;3.340232908866131;2.5702787890512306;3.5116057450970914;3.736881644757702;4.678208600803562
00001161_noNi_00003;1.2318638405643818;1.5995216390579514;1.3604405309495171;1.7280983294430865;2.2028719944020994;2.5705297928956687
00001161_noNi_00004;0.08923184665126577;0.09287140161088052;0.20481909097599055;0.2084586459356053;0.7823160563355552;0.78595561129517
00001161_noNi_00005;0.08923184665126577;0.09789147735820604;0.2061368609096012;0.21479649161654146;0.7837593281200453;0.7924189588269857
00001161_noNi_00006;0.08923184665126577;0.10479408143943908;0.2055721023666252;0.22113433715479852;0.7835083242756073;0.7990705590637807
00001161_noNi_00007;0.9657998252427332;1.677332813284176;1.0838343565870205;1.7953673446284635;1.7953045936316843;2.506837581673127
00001161_noNi_00008;0.9813620601735856;1.5825788833393881;0.8766934804423469;1.4779103036081493;1.3879881967057073;1.9892050198715097
00001161_noNi_00009;0.37324263278387104;0.5170678032586414;0.579065738852255;0.7228909093270255;0.9356166197620008;1.0794417902367712
00001161_noNi_00010;1.0651345743854292;1.2989446029021001;1.0083449672441207;1.2421549957607916;1.379328565998767;1.613138594515438
00001161_noNi_00011;0.0;0.0;0.0;0.0;0.0;0.0
00001161_noNi_00012;1.0651345743854292;1.298317093362345;1.0096627371777314;1.242845256154647;1.3805835849355983;1.613766103912514
00001161_noNi_00013;1.0651345743854292;1.2970620744255135;1.0050819181225026;1.2370094181625868;1.3763165205789074;1.6082440206189916
00001161_noNi_00014;1.0651345743854292;1.298317093362345;1.0067761936087514;1.239958712585667;1.3780107962078354;1.611193315184751
00001161_noNi_00015;1.0651345743854292;1.298317093362345;1.00696444645641;1.2401469654333257;1.3782617999095943;1.61144431888651
00001161_noNi_00016;1.0651345743854292;1.2989446029021001;1.0077174578470447;1.2415274863637156;1.3790775622970082;1.612887590813679
00001161_noNi_00017;0.9813620601735856;1.5838339022762196;0.8770072352835641;1.4794790773861979;1.3883019514042454;1.9907737935068792
00001161_noNi_00018;1.5149333624586938;1.657252510294874;1.675575786801148;1.8178949346373283;2.3712327852132002;2.5135519330493805
00001161_noNi_00019;2.4388783060938946;4.031748344772372;2.7175552616379575;4.310425300316434;3.8072254563597174;5.400095495038195
00001161_noNi_00031;7.089664742992146;7.15737301486962;7.118906684234585;7.186614956112059;7.8360872575631095;7.903795529440583
00001161_noNi_00033;7.384656944857696;7.132272635990313;7.477528346325897;7.225144037458515;8.120537300387811;7.868152991520428
00001161_noNi_00034;3.400097312281399;4.471004973804789;3.473076663607957;4.543984325131347;4.212471072104128;5.283378733627518
00001161_noNi_00035;6.713723819486954;5.9418871714808255;6.671115926488787;5.899279278482658;6.886539927645083;6.114703279638955
