;e_dz;g;e_tz_gas;g_tz_gas;e_tz_solv;g_tz_solv
00001153_Ni_00008;2.982176005175116;4.422686744665441;3.54975832074823;4.995540139830318;4.412019083488356;6.128382985950542
00001153_Ni_00009;0.5661390437886239;0.80195710277544;0.45525812051268655;0.696347259091266;0.7097132105616355;1.2213844325203134
00001153_Ni_00011;1.1728151993938485;1.1238694608574247;1.3135655734519802;1.2698909145073196;0.8926949720652959;1.1196023965007338
00001153_Ni_00014;2.895579698248392;4.5161856556733975;3.4397559107138065;5.065632947730575;4.240708998254174;6.137168118651041
00001153_Ni_00015;2.895579698248392;4.516813165070474;3.440195167405903;5.066699713819748;4.24127375679715;6.138360386591093
00001153_Ni_00018;1.823605270778509;1.1552449342782092;2.0126111231218884;1.349521866213352;1.5067757392979502;1.114268565769512
00001153_Ni_00023;3.0575398925244572;4.122737217906666;3.7789875302096716;4.849455935183644;4.630957137610708;5.972007625964778
00001153_Ni_00029;4.191072999181215;5.441762123940747;4.632902416941395;5.88886262129269;5.567452270614223;7.093994558345616
00001153_Ni_00031;4.054589689337096;5.112319652095095;4.594373335452261;5.657374377802023;5.170489779881435;6.504072905611297
00001153_Ni_00033;2.665283722840457;4.319147682020154;3.275913188103834;4.935048226875295;3.9033599072348952;5.8330770293864544
00001153_Ni_00034;3.2393921369421657;4.328560324117729;3.6615177574083604;4.755957024175687;4.305028718873792;5.670050069021217
00001153_Ni_00038;4.946970906703854;6.047936271857096;5.241084595327889;6.347321040072895;7.186363952267621;8.563182480392726
00001153_noNi_00000;0.5661390437886239;0.8057221595859341;0.4582074149357668;0.7030616103248405;0.7129135088291537;1.2283497875983256
00001153_noNi_00001;1.1647830782266635;1.657252510294874;1.108871984469548;1.606612496129522;1.5368961939245824;2.305218788964655
00001153_noNi_00002;0.8079184426183796;1.3460078132472957;0.7070776706944143;1.2504381209150937;0.8721754123838972;1.686117945984675
00001153_noNi_00003;0.0;0.3394826233403031;0.0;0.3447537029320666;0.0;0.6153357863121649
00001153_noNi_00004;1.0857168849209282;1.7137283625949653;0.9407621973602057;1.5740447546260063;1.2229532060130035;2.1268178466589025
00001153_noNi_00005;1.3028351615634737;1.318397396494326;1.0960080402600172;1.116841354782633;1.4283998065287493;1.7198152044314636
00001153_noNi_00006;2.5195760238891;2.4491694614329838;2.6342847549723105;2.569149272107958;2.6798419425362368;2.8852885430519826
00001153_noNi_00007;0.5985812834412603;0.0;0.593937713389252;0.0006275095397552581;0.32329287886969543;0.0005647584002968574
00001153_noNi_00008;1.0857796359177074;1.7137283625949653;0.9434604880815272;1.5766802943505485;1.2255259948834456;2.1293278845325654
00001153_noNi_00009;1.111695777041749;0.3363450759268851;1.152923149252205;0.3828435277291046;1.034951368904697;0.5354538307616947
00001153_noNi_00011;1.7074532677681293;1.3052196977289363;1.9161001665513933;1.5191376761039637;1.7768558152745308;1.6504754082071995
00001153_noNi_00012;0.0;0.3451302086273839;0.003890558661373543;0.3542918468805209;0.004518068201128801;0.6255014398003744
00001153_noNi_00013;6.275085410013161e-05;0.3394826233403031;0.000188252847658664;0.3448792049256251;0.0;0.6152730354580647
00001153_noNi_00014;2.6884388222463977;2.9361168102076722;2.8924421509776534;3.1453912185306914;3.2250221700940442;3.7485533210271806
00001153_noNi_00015;0.8862943753875804;1.154617424881133;1.148907088597273;1.4225012176825889;1.1147078224616085;1.6588840349270226
00001153_noNi_00016;0.5985812834412603;0.0;0.5933102038494968;0.0;0.3227281204693986;0.0
00001153_noNi_00018;1.248241837739969;0.44553172371657357;1.1734427089336037;0.37600367450197175;0.7734681726382772;0.24661122158674348
00001153_noNi_00019;1.3028351615634737;1.3215349439077442;1.096823802647431;1.120794664583465;1.430031331160898;1.7245842764770303
00001153_noNi_00020;1.1648458290807635;1.6559974913580426;1.1084954787742307;1.6049182206432733;1.5366451900801446;2.303650015329285
00001153_noNi_00026;5.996668748151989;5.996480495447009;5.698538998873021;5.703621825759805;6.147271020999792;6.422935931266674
00001153_noNi_00030;4.651162942593569;4.779739633121383;5.19013082632132;5.323978596440898;6.400533843108689;6.804963696608365
00001153_noNi_00045;6.049379543641586;6.264427039102565;5.819334571935409;6.039653146988152;6.315129804122018;6.806030462554858
00001153_noNi_00047;4.05239340630465;4.514930636736566;4.293419793743771;4.761228103767451;5.704625840852199;6.4430162342559765
00001153_noNi_00049;5.468368525315965;5.957574908262557;6.037770618368886;6.532248080907242;6.6755712436931365;7.440630789611591
00001153_noNi_00050;4.423690759615155;5.006270551718824;4.960650613158119;5.548501484853552;5.295991673992611;6.154424629068142
00001153_noNi_00051;4.895954386843184;5.142440106721727;5.130078170058393;5.3818349695286996;6.43529786764465;6.957636750495055
00001153_noNi_00059;4.052644410006409;4.556346261794681;4.29944388458349;4.808416815963525;5.715544505588364;6.495099520348497
00001153_noNi_00062;4.1882492064663355;4.5651313943525;4.153171427231836;4.5353246947097645;4.3596847936940755;5.012420144552102
00001153_noNi_00063;7.449917929715607;6.615204832874351;7.428080600100597;6.598638582851105;7.705314284002849;7.146454350133455
