;e_dz;g;e_tz_gas;g_tz_gas;e_tz_solv;g_tz_solv
00000157_Ni_00006;1.1280737742173361;0.0;1.2853276474446136;0.029241941242439107;0.5291159852234377;0.0
00000157_Ni_00007;1.0005638497786946;0.05522083336325993;1.073354948400273;0.0;0.37681943674670654;0.030434209325170356
00000157_Ni_00008;1.1633398062994942;1.7231410046925402;1.0156868281601295;1.4474760945683371;0.35611162421764914;1.5148706116045936
00000157_Ni_00016;0.4913399149822586;3.005142851876077;0.7394571594929505;3.1252481644019308;0.8659003176997403;3.9786610435874574
00000157_Ni_00023;0.6571279169229177;1.2023081446234047;0.6285762360743341;1.0457445317899825;0.0006275095397552581;1.1447655262341405
00000157_Ni_00031;0.7402729217376853;1.5543409571893425;0.7783627465347234;1.4644188500015423;0.27585316311454083;1.6888789875600965
00000157_Ni_00032;0.544427216167173;2.0701537415111524;0.6423186935253791;2.0400332868845203;0.4362445836125572;2.560928897950435
00000157_Ni_00042;0.7527603601092199;2.9147814881388596;0.9753379691911875;3.009347165235989;1.0648835706836706;3.8258624877072087
00000157_Ni_00043;0.9962340345679036;1.7469863644923365;0.8990955686003321;1.5218359665399268;0.37926672376626913;1.7289768426846006
00000157_noNi_00000;0.0;2.13729725484565;0.0;2.0092853228608116;0.06965355120816039;2.805908595047709
00000157_noNi_00001;0.6305215154050208;1.5825788833393881;0.6076174198435179;1.4316628557930469;0.14194264214086294;1.6929577990691287
00000157_noNi_00004;1.2328678556567754;1.6848629270478435;1.1759527468072666;1.4999358862134964;0.5074041574593078;1.5583570178442745
00000157_noNi_00005;1.3239194797878484;1.807227273602922;1.370480682444168;1.7257765442744033;0.620230360208611;1.702495943017583
00000157_noNi_00006;0.7045048819666514;2.981925001473357;0.9127125240578187;3.062120711579686;0.9530613830267607;3.8294392915273647
00000157_noNi_00012;1.1632770554453942;1.7206309668188775;1.0153103224648121;1.4446523018534572;0.3553586129696936;1.5116703133370755
00000157_noNi_00014;1.4430207770786294;1.7363187036006094;1.3333948728822025;1.4986808674193441;0.9405739446552261;1.8328296601711045
00000157_noNi_00015;0.6571279169229177;1.2029356540204807;0.6276349718360408;1.0454307769487654;0.0;1.1447655260914615
00000157_noNi_00017;1.4430207770786294;1.7400837604111035;1.3342733861237166;1.5033244374713524;0.9418289635920576;1.83784973591843
00000157_noNi_00019;1.6212962175335022;2.174947823093271;1.5438615490025949;1.969501222577525;1.1384904314073045;2.2910998259609716
00000157_noNi_00020;1.7083945320064227;3.9589572462934726;1.8694762130409734;3.9920269953431853;1.7955555974761221;4.645076100757071
00000157_noNi_00021;1.7344989259781227;1.8975886373401398;1.632026629564688;1.6671044089418665;1.0798182960747678;1.841865796430683
00000157_noNi_00029;0.7568391717609312;0.8985935610541355;0.7982547968190459;0.8119972541274119;0.3238576375553506;1.0645698158424532
00000157_noNi_00035;0.83697213101316;0.9826798301071963;0.8226021641650388;0.8402979312742368;0.15066502384458247;0.8953305119325172
00000157_noNi_00040;0.23864185141633773;2.029365625992793;0.2547060938933869;1.917417936485004;0.16741952671548704;2.557101090285841
00000157_noNi_00045;2.1056707774377488;3.8642033163486844;2.2510647216905677;3.8815853286166653;2.075989579645892;4.433479907550726
00000157_noNi_00047;1.9098878228640157;3.215986033834466;1.9930955786755624;3.1711818576611743;1.7503121647534132;3.655368164717762
00000157_noNi_00048;2.262234390271171;3.2241436568525303;2.394638888463579;3.2285362230601007;2.012109115575692;3.57297617115095
00000157_noNi_00050;2.0037632395672897;3.3013273216816788;2.1262530881159267;3.2958052382454777;1.8997221695184852;3.7962440406267732
00000157_noNi_00053;0.7225144036317082;2.809359897302344;0.9384404123342016;2.8972739740199995;0.9768439919724569;3.6626472746369916
00000157_noNi_00054;1.1969115630380827;2.486192520140849;1.3405484808078736;2.5018175059258017;0.9988695744351249;2.88710832053179
00000157_noNi_00068;1.691577278281418;1.9170414309323658;1.6111305641879718;1.7085827848540813;1.0309353082497648;1.8553572498946111
