;e_dz;g;e_tz_gas;g_tz_gas;e_tz_solv;g_tz_solv
00001063_Ni_00000;2.18392120835607;1.817267425097573;2.6323394757843026;2.1708062605874594;1.3971498349588443;1.4386909620105175
00001063_Ni_00034;1.3071022259201646;1.5411632582812733;1.571095460060247;1.7102770604830093;1.9372472357725472;2.5795031784438263
00001063_Ni_00038;1.5286130689129596;1.8260525576553928;1.69992315428982;1.9024832110939067;2.1706180075971213;2.8762524066497246
00001063_Ni_00048;4.6916373034133905;4.791034803410186;5.216046967445362;5.220565035503811;4.254263202714881;4.761855613021847
00001063_Ni_00052;1.940384783043286;2.0362682300740262;2.3990942056679287;2.4000982207603223;2.1551812746598276;2.6592596320007376
00001063_Ni_00057;4.486441706742083;4.587721735072786;5.031496432306332;5.037897028698689;4.203936943248068;4.713411881888941
00001063_Ni_00058;2.838790091249763;2.5803189405458817;3.131586010082867;2.7782354274406393;2.8212825771309027;2.971006336737192
00001063_Ni_00059;1.951805455468327;1.1295170460018262;2.3769431214970607;1.459775280092213;1.4545042005004496;1.040410701344119
00001063_Ni_00064;0.6750746877338745;0.003137547270738887;0.8765052277373673;0.1096886553358852;0.2637422301529654;0.0
00001063_Ni_00066;4.763173382955459;4.496732861938492;5.412143676860311;5.050823723904999;4.758216058204912;4.8999704474981165
00001063_Ni_00068;3.451302084989727;2.6305196981618164;3.941261479184275;3.0255996604180173;3.3234156549984473;2.9108281784807066
00001063_noNi_00000;0.0;0.5628759945243265;0.0;0.46799656258597994;0.595631988875501;1.5667028937099976
00001063_noNi_00001;0.2600399243392505;0.2873993372477821;0.19270815829977334;0.12518813926995837;0.25276081442002096;0.6883151376387228
00001063_noNi_00004;1.5286130689129596;1.8247975387185613;1.698730886207089;1.900035924074344;2.169111984958531;2.8734913650743032
00001063_noNi_00005;0.4565758903036181;0.0;0.5514553222419647;0.0;0.17451038364437874;0.12612940365093084
00001063_noNi_00006;0.18718607486357194;0.04392566278909836;0.35648812991296647;0.11834828590014634;0.0;0.2649344982356966
00001063_noNi_00009;1.7579050292285017;2.0801938930058035;2.102344977319351;2.3297544091583062;2.280871421475983;3.0113551955634548
00001063_noNi_00011;2.2298549016153135;1.9327291675714184;2.6495332352046246;2.257528069222383;2.9476002333441342;3.0586694096104092
00001063_noNi_00013;1.666476899402111;0.8766307295882467;2.125186322026754;1.2404607202745428;1.4934725385390017;1.1118212790353075
00001063_noNi_00015;2.0134268853666235;2.340610323040371;2.3839084765750727;2.616212482310474;2.892630403825312;3.6280087518092303
00001063_noNi_00018;2.751189769230646;2.731548722790761;2.6878113128493215;2.57329083447109;2.9046158346506497;3.2931696985209356
00001063_noNi_00021;2.083394191273322;1.6880004741759034;2.5921161186662403;2.101842969630475;2.0043279981102655;2.017129191323017
00001063_noNi_00023;2.075989579645892;2.0080303039239804;2.4795409197613747;2.316702212101117;2.2457936420988043;2.586029276687063
00001063_noNi_00024;2.3517799916209743;1.9459068664794874;2.820529565740268;2.319777008660435;2.721194816597572;2.723516601766255
00001063_noNi_00026;4.016939121232154;3.034008287423199;4.294612061683823;3.2168017959365214;4.362759590110715;3.788023666611929
00001063_noNi_00028;2.145894134555811;1.8091098019368295;2.584083997499055;2.152420232941727;1.322978215549555;1.3943887932407435
00001063_noNi_00029;2.6071763459082167;2.1190994801902554;3.256460394654287;2.6735040969979798;2.912585204963735;2.832703249555944
00001063_noNi_00031;3.0227131169917167;2.6449524160067166;3.3195878473338527;2.8469477144105064;3.1052933632635082;3.1357275725886784
00001063_noNi_00035;1.940384783043286;2.028738116453038;2.396960673489583;2.3904345749609885;2.15047495361104;2.647023197330962
00001063_noNi_00048;5.61589600174713;4.649217663120203;5.755265855017551;4.693708084452277;5.316385731680451;4.757902303363695
00001063_noNi_00050;3.386856862376551;4.074418988624639;3.6724364222872046;4.265119116596946;4.222824978297317;5.318582014855576
00001063_noNi_00057;4.734182445414778;4.664905399901935;5.385035267796218;5.220878790345028;4.979726901055028;5.318644765852355
