;e_dz;g;e_tz_gas;g_tz_gas;e_tz_solv;g_tz_solv
00000273_noNi_00000;2.7459814406356617;3.3584306835215254;2.3937603752220653;3.0060841161143705;2.416036961386492;3.028486204272356
00000273_noNi_00001;4.15266941954296;4.103911933854195;4.280618600531019;4.231735612848696;4.08583966104968;4.037082175360915
00000273_noNi_00002;4.15266941954296;4.105166952791026;4.280995106226337;4.233367137480844;4.086655423294415;4.03915295654248
00000273_noNi_00003;2.1669157017834064;2.3544155314881956;2.2137279082841643;2.4011022359953946;2.3890540541732777;2.576553883878067
00000273_noNi_00004;4.15266941954296;4.106421971727857;4.281497113915212;4.235124164106551;4.087031928989732;4.040784481174629
00000273_noNi_00005;4.15266941954296;4.103911933854195;4.281183359073995;4.232300371391672;4.086027913897339;4.037270428208573
00000273_noNi_00006;2.1669157017834064;2.3556705504250273;2.2147319235192366;2.4033612701672986;2.390685578805426;2.579440427447047
00000273_noNi_00007;2.1669157017834064;2.355043040885272;2.2149829272209955;2.402984764329302;2.3907483296595267;2.5788756687613916
00000273_noNi_00008;0.0;0.0006275095397552581;0.0;0.0005020075461967258;0.000376505695317328;0.0010040152350725862
00000273_noNi_00009;2.1669157017834064;2.355043040885272;2.2144181686780198;2.4024200057863263;2.3901835712592296;2.578310910361095
00000273_noNi_00010;0.0;0.0;0.00012550199355853238;0.0;0.0;0.0
00000273_noNi_00011;2.7459814406356617;3.3527830982344446;2.3920660997358163;2.9987422553410408;2.4107031309406284;3.0175047885394113
00000273_noNi_00013;5.393318392807841;6.477152749394861;5.801450552121231;6.885159406714694;5.4097591408375285;6.493593497424549
