;e_dz;g;e_tz_gas;g_tz_gas;e_tz_solv;g_tz_solv
00000471_Ni_00001;0.22565240535592732;0.0006275093970761236;0.19220615061089746;0.0005647584002968574;0.015562234788173306;0.0007530112479555214
00000471_Ni_00009;1.8025209525541346;2.1975381639562355;1.9504249346806162;2.378825649830968;2.044049347539452;2.649282231360187
00000471_Ni_00012;0.4996857909906608;0.4888298771085958;0.5683980779605279;0.5909256678267135;0.476279687740282;0.6756394462768505
00000471_Ni_00013;5.441385618102751;5.906119131567112;5.5904818681692845;6.088598885381897;5.520702815110245;6.19565200099324
00000471_Ni_00014;5.675948658010056;5.52145582650088;5.827241191251715;5.706131863490788;5.5068976068051;5.562620447714556
00000471_Ni_00015;4.893883605518939;4.93285194370017;4.770703496576447;4.843055338505929;4.475523041863238;4.724707052463103
00000471_Ni_00017;1.6679829221833804;2.2088333343877182;1.8301941201612042;2.404428036113792;1.9930955786755624;2.7441616632985335
00000471_Ni_00018;8.988257395424679;9.15661818623578;8.979095757171542;9.180840051730895;8.649716036322669;9.028292499552405
00000471_noNi_00000;0.4963599907295841;0.6733176612508464;0.5969497588091116;0.8072909330786244;0.5066511460686731;0.8938244890085687
00000471_noNi_00001;0.5005015532353956;0.4957324811898289;0.5663272966362826;0.5949417283389664;0.4742089064160367;0.6796555067891034
00000471_noNi_00002;0.22565240535592732;0.0;0.19226890160767673;0.0;0.015436732937293909;0.0
00000471_noNi_00003;0.0;0.1556223484524496;0.0;0.18900585220070018;0.0;0.365838020871083
00000471_noNi_00004;1.8025209525541346;2.1975381639562355;1.9508641912300337;2.3792649063803855;2.04430035138389;2.6495332352046246
00000471_noNi_00005;1.6680456731801596;2.208205824847963;1.8296293616182282;2.4031730170342818;1.9929073258279038;2.7432831499143404
00000471_noNi_00006;1.6679829221833804;2.209460843784794;1.8303196220120836;2.4051810473617476;1.9934720842282005;2.745165678248248
00000471_noNi_00008;1.958331553996922;2.8401078611833737;2.0781858626783376;2.9933456736130397;2.418860753958693;3.510852733563778
00000471_noNi_00014;3.278799731672814;4.049946119285087;3.61646257753331;4.420992468893834;3.6859906267479117;4.667352686778818
00000471_noNi_00015;7.171742981717741;7.735309236635923;7.413522380404817;8.01047213907125;7.35077143342057;8.124553360757385
00000471_noNi_00017;7.2895892602143695;7.173060751508673;7.1578750224158165;7.07473001745837;7.032122124602882;7.125809288315819
