;e_dz;g;e_tz_gas;g_tz_gas;e_tz_solv;g_tz_solv
00000695_noNi_00153;3.504012880479324;2.410263874248532;3.7579659629820763;2.8637649682781903;2.9939731832954743;2.5577913506796963
00000695_noNi_00161;1.5160001285478664;1.6534874534130404;1.8270565728191257;2.164091909211206;1.8117453418040508;2.606799840284239
00000695_noNi_00164;3.0918646605823406;2.3199025105826534;3.2155467770710295;2.643132638598249;2.6217973166007758;2.507402340216103
00000695_noNi_00171;0.09588344703074;0.26418148684506193;0.0;0.36784605134122816;0.21247470659053738;1.0383399200198737
00000695_noNi_00212;0.7391434047230728;0.8019571026327608;1.0360808858479698;1.298442595284564;1.2527599059410979;1.9731407774658
00000695_noNi_00239;3.0919274115077804;2.3199025105826534;3.2171783017031785;2.6447014123049577;2.6230523355376074;2.508594608227495
00000695_noNi_00244;0.31915131643522354;0.2026855587976451;0.2993220171476802;0.382404271037008;0.7653105496202128;1.3064119655976487
00000695_noNi_00245;0.7585961983152989;0.8408626898172128;0.6580064302357714;0.9398209332645915;0.735315596987139;1.4751492621040674
00000695_noNi_00251;1.0210834096027723;0.6526098487931286;1.1340978651283948;0.9651723158456571;1.0335080971202069;1.3226017099255774
00000695_noNi_00252;0.6642187739944886;1.1345371217491518;1.1097504976397226;1.779616856921292;1.4552572118910843;2.583142733260762
00000695_noNi_00267;1.5160001285478664;1.6516049250077933;1.826303561428491;2.161456369415324;1.8111178323356352;2.6042898024105763
00000695_noNi_00281;1.2147328319981598;1.0366456444622854;1.4555709665896224;1.477031790580654;1.159323745858581;1.6388037319377207
00000695_noNi_00308;4.142190011498892;2.649344982356966;3.951427132529805;2.6581301149147856;3.014492742976873;2.1792148874499615
00000695_noNi_00316;0.3318270077257563;0.2685740531239718;0.2136669745305895;0.3499620314557112;0.0;0.5943142190132299
00000695_noNi_00320;0.601216823237142;0.391565909290145;0.5503885560814523;0.5402856536613616;0.6510410751577591;1.0989573348257764
00000695_noNi_00327;1.0481290677414263;1.33094758586264;0.978914773154023;1.4612813028021427;1.0257269796547805;1.9661126713910086
00000695_noNi_00345;0.6238699150968862;0.8621980117433462;0.6572534188451368;1.095129527018503;0.49830527013161047;1.3942005403930848
00000695_noNi_00351;0.6869973677764517;0.8534128791855266;1.0696526425152186;1.4356161654511996;1.296748319798315;2.1207310048224044
00000695_noNi_00360;0.8480162977428837;0.0;0.731299536332207;0.08283125011622947;0.5676450665698932;0.37719594244202387
00000695_noNi_00367;4.387169708596166;3.814002558661411;4.540031015401854;4.1664118769940055;3.930217312525891;4.01461733620615
00000695_noNi_00371;1.4132140773645538;1.187247917238749;1.6050437223514735;1.578625573752575;1.519388679734383;1.9509896932235922
00000695_noNi_00438;3.256711398356046;2.136042235908819;3.419801109575384;2.498679958655063;2.9643547362863782;2.5012527474541653
00000695_noNi_00439;4.289027227464861;3.4569496702054683;3.9901444668665986;3.3576149211341115;3.1292014740600838;2.9546910904157047
00000695_noNi_00440;1.674258016938877;1.1853653888335018;1.7094612981669348;1.420116681588466;1.6123855831961427;1.7810601287057821
00000695_noNi_00451;0.4877003600939834;0.8157623110092456;0.8606919890334165;1.388301951475585;1.233871870891848;2.2195009954221243
00000695_noNi_00452;1.1366079030020575;1.2387036937915148;1.2250239872659094;1.526667789582273;1.274973741180085;2.0346367055845564
00000695_noNi_00518;3.509974220464943;2.6079293572988513;3.829125536828827;3.1266286851896417;3.3327655461705823;3.0882878566195053
00000695_noNi_00533;1.3667156256336739;0.2359435606950163;0.9312240534117514;0.0;0.47320489132364324;0.0
