;e_dz;g;e_tz_gas;g_tz_gas;e_tz_solv;g_tz_solv
00000045_Ni_00013;0.14200539306630264;0.5390306347245303;0.0001255019222189651;0.39614672841671356;0.23989687035316912;0.6369221120113967
00000045_Ni_00016;1.6276968142825572;1.8906860331162276;1.5806336040087012;1.8426188076786385;1.6441375623122447;1.907126781145915
00000045_Ni_00018;2.5408485950324726;3.7594092347665664;2.6123846745745403;3.829941299144901;2.918734797797012;4.137295437531106
00000045_Ni_00019;0.9021703650169709;1.5624985802787463;0.959273726785478;1.6185979268835204;1.0350768707555762;1.6954050860173517
00000045_Ni_00020;4.029301057824148;4.836842994747211;4.394637071291714;5.201174993051043;4.083078619402919;4.890620556325981
00000045_Ni_00021;1.6960953464825468;1.8906860331162276;1.8052819942722351;1.998868665742183;1.7884647404758909;1.9830554271095717
00000045_Ni_00022;2.756837354589066;3.1940232022972377;2.8274321699641805;3.2636140025086187;3.1689228234892703;3.606108671197442
00000045_noNi_00000;0.0;0.0;0.001004015163733019;0.0;0.0;0.0
00000045_noNi_00002;0.14200539306630264;0.5396581441929459;0.0;0.3966487359629103;0.23970861750551045;0.6373613686321538
00000045_noNi_00003;0.323418380863254;0.6896329075009938;0.19082562982318668;0.5560361412971936;0.4951049718640923;0.8613194985018322
00000045_noNi_00004;0.7451047447086917;0.8195273678197397;0.8219119038425231;0.895330511789838;0.696096255104149;0.7705188782151969
00000045_noNi_00005;0.7213848867597749;0.43737410055583004;0.6723763971552321;0.3873615957875543;0.6977905306617375;0.4137797444577926
00000045_noNi_00006;0.7213848867597749;0.4386291194926614;0.6742589255604792;0.39049914312963274;0.6991083005240085;0.41635253325689503
00000045_noNi_00007;0.8198411225896174;0.8427452182224598;0.6754511935005313;0.6973512739696408;0.7986313024430237;0.8215353980758662
00000045_noNi_00008;0.8198411225896174;0.8427452182224598;0.6754511935005313;0.6973512739696408;0.7989450572129013;0.8218491528457438
00000045_noNi_00009;0.8198411225896174;0.8421177087540441;0.6761414539657263;0.6974140249664201;0.7991960609859997;0.8214726471504264
00000045_noNi_00011;0.7963095174883591;1.2487438452861657;0.9019193612438726;1.3533496738779462;0.7664400666348252;1.218874394432632
00000045_noNi_00012;1.6276968142825572;1.8900585236478118;1.5801315964625047;1.8414892906640261;1.6433845509929494;1.905746260358204
00000045_noNi_00013;1.4441502943072606;2.579691431148806;1.4164771266288514;2.5510142483066636;1.6557464875136048;2.79128762435515
00000045_noNi_00015;2.243848362839457;2.149847444213964;2.4900203279481223;2.3950153941588965;2.094375607077606;2.000374688452113
00000045_noNi_00017;0.0;0.003765056810494145;0.0030747964166387555;0.005835838063399882;0.0024472869482230646;0.006212343758717209
00000045_noNi_00018;1.1152098300791446;1.5675186560260719;1.2466103131078203;1.6979151238910146;0.9373736463163684;1.3896824722632957
00000045_noNi_00019;2.2588458391559936;2.2232660522326184;2.3955801527018727;2.358996350614764;1.8562357632074646;1.8206559762840895
00000045_noNi_00020;1.6276968142825572;1.8900585236478118;1.5805708530832616;1.8419285472847833;1.6441375623122447;1.9064992716774993
00000045_noNi_00021;1.6276968142825572;1.8913135425846432;1.5800688454657252;1.8426815586040783;1.6439493095359254;1.9075660378380115
00000045_noNi_00022;2.5408485950324726;3.758781725298151;2.611192406563149;3.8281215216650937;2.9167267675408857;4.134659897806564
00000045_noNi_00023;2.756837354589066;3.1877481076130807;2.8274321699641805;3.2573389078244617;3.1688600725638305;3.599770825587845
00000045_noNi_00024;0.9021076140915313;1.5656361276208248;0.9589599720869398;1.6214844704525004;1.0348886179079175;1.6984171314372112
