;e_dz;g;e_tz_gas;g_tz_gas;e_tz_solv;g_tz_solv
00000871_noNi_00000;0.0;0.03514053037395782;0.0001255018508793978;0.019390042738125852;0.058170127786340155;0.012173683815675624
00000871_noNi_00001;0.004769072045566731;0.0;0.0206450615322781;0.0;0.08590604639018909;0.0
00000871_noNi_00002;0.001506022781269312;0.06400596606375873;0.0;0.04662395379577806;0.054969829518822;0.036332798456689075
00000871_noNi_00003;0.0006275095397552581;0.05835838077667795;0.019829299144864178;0.061684180895075505;0.07153607954206789;0.048129976434368234
00000871_noNi_00004;0.23531605129794017;0.926203977807105;0.013930710156024597;0.6889426471784781;0.0002510037017587956;0.6100019558663012
00000871_noNi_00005;0.7245224341018534;1.4131513264391142;0.49397545470680077;1.1667283575573502;0.45638763745595945;1.063879555448598
00000871_noNi_00006;0.33973362704206195;0.7486187977460875;0.06551198855966978;0.458521169776984;0.0596133995708302;0.38736159593023345
00000871_noNi_00007;0.33973362704206195;0.753011364096337;0.0664532527979631;0.46385500036552674;0.060366410961464854;0.3925071736711175
00000871_noNi_00008;0.33973362704206195;0.753011364096337;0.06538648670879038;0.462788234276354;0.0594878977199508;0.3916286604296034
00000871_noNi_00009;0.33973362704206195;0.7536388734934131;0.06519823386113172;0.46322749082577147;0.05886038832287468;0.3916286604296034
00000871_noNi_00010;0.23537880229471944;0.9243214493305183;0.013679706311586666;0.6867463638606742;0.0;0.6078056726911766
