;e_dz;g;e_tz_gas;g_tz_gas;e_tz_solv;g_tz_solv
00001619_Ni_00007;0.22151084299279497;0.2510037879369929;0.24391293100810119;0.42789870746147585;0.2316764961956463;1.2727147067941622
00001619_Ni_00014;0.7260912077372228;0.0;0.7602277230187872;0.18862934679074111;0.38711059194311637;0.6725646498602117
00001619_Ni_00021;1.4919665159004116;1.395581061323475;1.3494591153592517;1.4075664922914919;1.0007521026263533;1.9159119137037346
00001619_Ni_00025;1.4486683625083894;0.34199266107128673;1.2483045887367483;0.2961217188088225;0.24610921404054675;0.15097877825776226
00001619_Ni_00029;1.5801943473166047;2.9988677570492412;1.7019939354713862;3.2751601767131993;2.73889058370677;5.169109259093725
00001619_Ni_00030;1.5484423682005028;1.3121223018101693;1.5659498824620421;1.4841226475808853;0.9775342523663122;1.7527594516302967
00001619_Ni_00031;1.4520569136235661;0.8778857485250781;1.3869214306165345;0.9672430970272232;1.1239322117115247;1.5613063122673547
00001619_noNi_00000;1.4639168425980245;1.8624481069661818;1.1344743708950515;1.6874984667723858;0.9145950523917262;2.3246715824142017
00001619_noNi_00001;1.0743589636353457;0.06337845652400348;0.857805445535776;0.0013177699336106479;0.0005647584002968574;0.0011295169432728493
00001619_noNi_00002;0.0;0.053965814426428546;0.0006902605365345243;0.20914890647213982;0.06513548286435245;1.130646562945099
00001619_noNi_00003;1.0743589636353457;0.06275094698424823;0.8586212079231899;0.001506022781269312;0.0013805207877107795;0.0013177697909315133
00001619_noNi_00004;0.2215735938468951;0.25853390155798117;0.2511292899305514;0.44258242915081425;0.2383908475718998;1.286896420937304
00001619_noNi_00005;1.0742962126385662;0.06275094698424823;0.8570524341451413;0.0;0.0;0.0
00001619_noNi_00006;2.2786751384435373;1.9339841865082499;2.260351861937263;2.0701537415111524;2.0189489686601454;2.6858032823791764
00001619_noNi_00007;0.22151084299279497;0.2497487690001615;0.24359917630956313;0.4263299338261064;0.23136274149710823;1.2711459331587929
00001619_noNi_00008;0.2214480919960157;0.254768844747487;0.2454189537893705;0.43323253805001855;0.23343352282135355;1.278299541227143
00001619_noNi_00009;1.5453675717838642;1.5838339022762196;1.5591727802316884;1.7521319422332207;1.1687991387389165;2.2188107348855897
00001619_noNi_00010;0.22151084299279497;0.25037627853991673;0.24391293100810119;0.4272711980643997;0.23148824334798762;1.2718989445494275
00001619_noNi_00011;0.0;0.05522083336325993;0.0008157623874139222;0.2105294272598506;0.06626499995030444;1.1330310989678825
00001619_noNi_00012;1.4866954363086482;1.1037891577254433;1.4059977185134431;1.1775842714394151;0.893887240005348;1.5225262270764612
00001619_noNi_00013;1.4866954363086482;1.102534138788612;1.4051819562687085;1.175513490257849;0.8932597304655927;1.5206436985998746
00001619_noNi_00014;1.4486683625083894;0.3438751895478734;1.2486183434352864;0.2983180019839472;0.24648571973586408;0.15323781242966625
00001619_noNi_00016;0.0;0.052710795489597166;0.0;0.20720362699877393;0.06475897716903513;1.1290150383129505
00001619_noNi_00023;0.7260912077372228;0.0018825283339075052;0.7601022210252286;0.1903863731310901;0.38698509009223697;0.6743216763432398
00001619_noNi_00024;1.451994162626787;0.8885534095594844;1.3881136986992657;0.9791657771411401;1.1246224721053801;1.5727269846923957
00001619_noNi_00026;1.4486683625083894;0.3407376421344554;1.2483045887367483;0.2948666998719911;0.24629746688820542;0.14991201216858954
00001619_noNi_00028;1.451994162626787;0.8835333338121589;1.387360687308631;0.9733926900031799;1.1238694607147455;1.5669538975544355
