;e_dz;g;e_tz_gas;g_tz_gas;e_tz_solv;g_tz_solv
00000470_noNi_00118;2.717116004945861;2.311117377953494;2.6691742816445094;2.4653592059035914;2.566074475691319;2.696470943698941
00000470_noNi_00119;1.1362941482321798;0.4687495741192937;1.1868714114007524;0.7215103885393147;0.6187870882814418;0.4876376091685437
00000470_noNi_00123;1.724019517791375;1.258783996923496;1.7578422783744014;1.4947903087579706;1.6890044892682967;1.7601640634004057
00000470_noNi_00124;0.7039401234236754;0.006275094826836043;0.5021330778675442;0.0066516005221533715;0.16773328127134596;0.006463347674494707
00000470_noNi_00131;0.9561361793007204;1.6917655311290767;0.9748987126417701;1.9127116157215747;1.2494968565341213;2.5215213033624657
00000470_noNi_00133;0.8458827654218591;1.5097877848604888;1.4305333385644157;2.296621909254494;1.6338464069018162;2.834146521340434
00000470_noNi_00136;1.4784750621511253;1.8153848966209865;1.448040852825955;1.9871342385472643;1.485503168368596;2.358808097838445
00000470_noNi_00155;0.883345080679142;0.8038396309666683;0.7397081630520301;0.8623862645910049;0.7857673581621532;1.2426570034496676
00000470_noNi_00159;1.7782990867736626;1.3165148680177394;1.8323276523395495;1.572726984835075;1.792104295221487;1.8667151714655519
00000470_noNi_00166;1.7806836229391252;1.8586830501556877;1.5402847450397594;1.8204677235077704;1.7639291200682206;2.378323642284771
00000470_noNi_00171;2.1376737603982883;2.5363932777567837;2.8851630410584237;3.4860661096683674;3.801954376625275;4.737068988983758
00000470_noNi_00184;1.2567132153138925;1.041038210741195;1.1886284378837806;1.1751369845625317;0.96347804007405;1.2841981305013408
00000470_noNi_00185;0.7274717285249336;0.7316760420275242;0.6139552653817749;0.8203431301358141;0.5276727131535894;1.0682721216561681
00000470_noNi_00187;1.7806836229391252;1.8530354650112861;1.5381512128614139;1.8126866061850233;1.761481833048658;2.370228770120807
00000470_noNi_00193;1.13641964994038;0.4574544035451321;1.191326728605102;0.7145450334613024;0.6226776469428154;0.48010749554755544
00000470_noNi_00207;2.581009200939737;1.813502368429758;2.3801434196218993;1.8148201383633686;2.1285121222878307;1.8974003847778393
00000470_noNi_00211;2.3807081781648756;2.612321923649101;3.172562378306206;3.6063596750418796;3.881334324629548;4.649343165113762
00000470_noNi_00212;2.3807081781648756;2.612321923649101;3.1726251294456644;3.606422426181338;3.8815853286166653;4.649594169100879
00000470_noNi_00214;2.6686095228161753;2.7685717817839848;2.927833685196049;3.229979495415307;2.9572638791434676;3.5936212331112656
00000470_noNi_00227;1.2586584949299373;0.841490199356968;1.075613982429498;0.8606292381079768;0.9865076377717906;1.1057344371988092
00000470_noNi_00246;1.2752247449531833;0.5747986744955642;1.3817131018788713;0.8834705826727005;1.0446150145613515;0.8805840391037204
00000470_noNi_00290;1.958331553996922;0.811997254270091;1.8515294422300168;0.9073786937546343;1.7349381826702195;1.1249989779433767
00000470_noNi_00411;2.165597931849796;0.49384995285592137;2.090610550195772;0.6210461224533458;1.318146392507209;0.18279350851332254
00000470_noNi_00420;1.0308725572529855;1.350400379454866;1.5183846644279706;2.0400960378812996;2.04141380781491;2.8973367250167787
