;e_dz;g;e_tz_gas;g_tz_gas;e_tz_solv;g_tz_solv
00000341_Ni_00003;0.7188120978179933;0.8835333336694797;0.9446527561642584;1.1295170460018262;0.2819400049510391;0.46680429478860697
00000341_Ni_00005;2.0582938125366943;3.611944509332181;2.430093173536075;4.003886924317643;3.126691436186421;4.700485186967989
00000341_Ni_00010;2.8364055553696588;4.284634661185952;3.306661152270222;4.775033312072596;3.994788037061286;5.46316019686366
00000341_Ni_00013;2.366463713310313;3.9175416212353578;2.701867524998905;4.273088486910031;3.4459055035470842;5.017126465458211
00000341_Ni_00017;4.834834964491085;6.095626991599367;5.375559874844543;6.656494955938907;5.837344093743146;7.118279174837509
00000341_Ni_00019;3.9332293578744104;3.1005242912179414;4.30502871901647;3.492466706346083;4.635663458659495;3.8231014459891077
00000341_noNi_00000;1.2827548585741717;1.706825758371053;1.5752370225660586;2.0194509763490216;1.8715469943652188;2.315760948148182
00000341_noNi_00001;0.0;0.3959584754977153;0.13365951712923999;0.5497610466130367;0.019452793592225983;0.43555432307602265
00000341_noNi_00002;0.020143053986081374;0.0;0.0;0.0;0.0;0.0
00000341_noNi_00003;1.300325123689811;1.9484169043531503;1.4696899297359847;2.1379247643854056;1.5818258720914327;2.2500607067408533
00000341_noNi_00004;1.4164771265575118;1.6949030783998156;1.57937858507187;1.877947590900255;1.4508018946867347;1.74937090051512
00000341_noNi_00005;2.1900080503352473;2.9185465449493537;2.558230607371793;3.3069121559719803;2.7244578660045486;3.473139414604736
00000341_noNi_00006;1.4166026285510702;1.6936480594629841;1.5797550907671873;1.8769435756651824;1.451178400382052;1.7483668852800474
00000341_noNi_00007;1.300325123689811;1.9484169043531503;1.469752680732764;2.137987515382185;1.5821396267899706;2.2503744614393915
00000341_noNi_00008;1.3002623726930316;1.9459068664794874;1.4702546882789607;2.136042236051498;1.58226512864085;2.248052676413387
00000341_noNi_00009;1.2827548585741717;1.706825758371053;1.5746722640230826;2.0188862178060454;1.8708567339713633;2.3150706877543263
00000341_noNi_00010;1.300325123689811;1.950926942226813;1.471509707215792;2.1422545797388755;1.584273158968316;2.2550180314913995
00000341_noNi_00011;0.7187493469638931;0.8835333336694797;0.9438997447736237;1.1288267854652918;0.28118699356040444;0.46611403425207243
00000341_noNi_00012;3.5914249496507824;3.5818240547055487;3.616525328530089;3.627067487570937;4.8195237334046706;4.830065892445518
00000341_noNi_00013;0.7187493469638931;0.8847883526063112;0.9447155071610377;1.130897566789537;0.28212825779869777;0.46831031742719714
00000341_noNi_00014;1.3010781350804457;1.9496719232899817;1.4721999676096476;2.140936809805265;1.584210407971537;2.2529472501671544
00000341_noNi_00015;2.349960214141167;4.053083666698505;2.6114434104075865;4.334709916951007;3.4078784297468254;5.131144936290245
00000341_noNi_00017;3.5914249496507824;3.579314016831886;3.615584064291796;3.623616185458981;4.818456967315497;4.826489088482682
00000341_noNi_00019;0.4799192426998968;0.4248239111875162;0.5625622399684675;0.5276099624421684;0.1614581867298682;0.12650590920356902
00000341_noNi_00020;5.960022195139441;6.632147588450235;6.006018639252784;6.69828708654966;6.537393658505447;7.229662105802323
00000341_noNi_00021;2.8210943242832442;2.5301181829299475;3.5103507261602602;3.239517638793045;4.4955405941411195;4.224707506773904
00000341_noNi_00022;3.9881364365391323;3.7336813464901835;4.485123936951151;4.250811900888284;4.638675504222034;4.404363468159167
00000341_noNi_00024;6.0551526307795465;5.850270788806776;6.036452848577955;5.8517140605912665;6.030177753893798;5.8454389659071095
00000341_noNi_00026;4.2332416354872855;4.612822113952093;4.59857764909753;4.998301181548419;5.742652914795136;6.142376447246025
00000341_noNi_00034;6.006144141103664;6.568769131926231;6.049756049336903;6.632524094145552;6.175383445298958;6.758151490107608
