;e_dz;g;e_tz_gas;g_tz_gas;e_tz_solv;g_tz_solv
00001570_Ni_00018;1.4532491817062974;0.5929964491509587;1.4874484476992829;0.5625622398257885;0.2787397065408418;0.3144449953150965
00001570_Ni_00021;0.6346003270567322;0.7580314397009833;0.8461337692662971;0.9049314065923925;0.22991946985529732;1.2493086038291417
00001570_Ni_00033;1.4532491817062974;0.5929964491509587;1.4876367005469415;0.5627504926734471;0.279053461382059;0.31475875015631366
00001570_Ni_00038;0.012801193212751747;0.3664655304108383;0.002761041575421559;0.29179190345535233;0.0008157623874139222;1.2504381209150937
00001570_Ni_00047;1.2697654126564404;0.0;1.334398887974596;0.0;0.37380739132684704;0.0
00001570_Ni_00048;0.09513043578278449;0.4072536459291977;0.08734931817467913;0.33483905300293665;0.11772077664574936;1.3258020081217559
00001570_Ni_00050;0.09513043578278449;0.4041160986584589;0.08691006162526167;0.3312622491827803;0.11640300671213871;1.3213466909174063
00001570_Ni_00051;0.0;0.4317265152687492;0.0;0.3670930399505935;0.023845359942475386;1.351529896540818
00001570_Ni_00052;1.2725892052286412;0.05773087123692269;1.2934225194658988;0.013930710156024597;0.32781094721350335;0.008910634551378204
00001570_Ni_00053;0.09513043578278449;0.40913617440578437;0.08766307287321719;0.33703533617806136;0.1123241952031065;1.3222879551556996
00001570_noNi_00000;0.3024595646324378;1.4991201238260825;0.3301954830936076;1.4622225669690967;0.5002505495336368;2.592869130056875
00001570_noNi_00001;0.3024595646324378;1.497865104889251;0.3300072302459489;1.4607792951846066;0.4996230399938815;2.5909866015802883
00001570_noNi_00002;0.645707244640556;1.6691751901234326;0.7365706159239704;1.6954050860886913;1.1078052183803755;3.0272311851928455
00001570_noNi_00003;0.645707244640556;1.6672926617895252;0.7352528459903598;1.6922047878211732;1.1056089352052507;3.0231523736838133
00001570_noNi_00004;0.829504768388951;1.709335796244716;0.85579741520831;1.670994967745919;0.9624112741275564;2.7382003233129146
00001570_noNi_00005;0.012801193212751747;0.3639554925371755;0.0021962831751247015;0.2887171071813927;0.0;1.2471123206540171
00001570_noNi_00006;0.03237948865585713;0.49573248133250797;0.017319261271201414;0.41603877862969657;0.03093621687136708;1.3902472308776113
00001570_noNi_00007;0.571598376228046;0.4844373107583464;0.7606669795682046;0.6088724387803492;0.14068762320403155;0.9494845790639252
00001570_noNi_00008;0.571598376228046;0.48004474455077617;0.7595374624822526;0.603350355486827;0.1393698532704209;0.9437742429227444
00001570_noNi_00009;0.571598376228046;0.48506482029810166;0.7610434851208427;0.6098764538727427;0.14118963075022828;0.9506140961498772
00001570_noNi_00010;0.03237948865585713;0.49887002860324686;0.018260525509494734;0.42011759013872874;0.03194023210643967;1.3943887933834227
00001570_noNi_00011;0.03237948865585713;0.49698750026933936;0.018009521807735938;0.41798405810306244;0.03131272256668441;1.39187875550976
00001570_noNi_00012;0.03237948865585713;0.4963599907295841;0.017193759420322016;0.4165407861758933;0.030559711176049754;1.39049823457937
00001570_noNi_00013;0.03237948865585713;0.49887002860324686;0.017821268960077272;0.4196783335893113;0.031187220715805014;1.393635781992788
00001570_noNi_00014;0.09513043578278449;0.3972134944345467;0.08509028414545429;0.32253986747906077;0.1210465767641469;1.3190876567455023
00001570_noNi_00033;2.531624205853896;5.391561366182134;3.191450413498135;5.986754098508217;3.6867436381385463;7.442638819796377
00001570_noNi_00038;1.4532491817062974;0.5948789774848663;1.4879504552454794;0.5649467757058927;0.2793044650838178;0.31689228219198
00001570_noNi_00042;1.4532491817062974;0.5936239585480348;1.4879504552454794;0.5636917567690612;0.2793044650838178;0.3156372632551486
00001570_noNi_00047;1.2538266720302707;0.3576803978530186;1.1482168282034175;0.18743707870800988;0.2530118182644589;0.25282356541680023
00001570_noNi_00057;2.8603136661662343;4.460337312770382;3.6444494998389176;5.17983967112491;4.2707667018840265;6.766748369817768
00001570_noNi_00059;1.2631765631310663;0.1449546875607224;1.2091479977078583;0.026292646819358886;0.3173315390267557;0.09506768478600522
