;e_dz;g;e_tz_gas;g_tz_gas;e_tz_solv;g_tz_solv
00000029_Ni_00005;1.2889044511220908;5.940632152401315;1.5880382157788102;6.239828667912135;3.3295024969776246;7.981292949110949
00000029_Ni_00009;0.0;0.025100378736627633;0.0013177699336106479;0.026480899524338415;0.0015687736353694436;0.026731903226097208
00000029_Ni_00013;1.462599072664414;6.664150571410775;1.7641173729158792;6.965731622516341;3.6008375918910365;8.802451841491498
00000029_Ni_00017;3.738513169247171;8.126247636386314;4.019449159105817;8.407246377099058;5.471506072872062;9.859303290865304
00000029_Ni_00018;1.4608420458960276;7.055088971161164;1.7641173729158792;7.358427049035116;3.6277577479647922;9.22206742408403
00000029_Ni_00019;1.2889044511220908;5.924316906365186;1.5857164307528062;6.221191636850001;3.3254236854685923;7.960898891565788
00000029_Ni_00020;1.2889044511220908;5.944397209354488;1.5884147214741275;6.243970230560625;3.3298162515334835;7.985371760619981
00000029_Ni_00029;4.595816607236751;10.675818613193844;5.038022530692247;11.11808728750344;7.095939837676303;13.176004594487498
00000029_Ni_00036;6.195840253840898;6.413774292870858;6.604411669846386;6.822408459730446;6.4383726642039685;6.656369454088027
00000029_noNi_00000;0.0;0.037023058707865326;0.001819777337128239;0.0389055868990937;0.00282379271487996;0.03990960227684542
00000029_noNi_00001;0.0;0.02259034086296487;0.0011295170859519838;0.023782608803016986;0.0016315247748278443;0.024284616491892848
00000029_noNi_00003;6.275085410013161e-05;0.019452793592225983;0.0011295170859519838;0.020582310678177968;0.001506022781269312;0.020958816373495295
00000029_noNi_00005;0.0;0.019452793592225983;0.001066765946493583;0.0205823103928197;0.0013805207877107795;0.020896065234036896
00000029_noNi_00007;0.030685213026929153;0.45055179960657826;0.04166662875987353;0.46159596619362275;0.0015687736353694436;0.42149811106911866
00000029_noNi_00008;0.030685213026929153;0.46184696989538154;0.04091361736923887;0.47213812509179137;0.0006275093970761236;0.4318520171196287
00000029_noNi_00010;0.030685213026929153;0.4486692711299916;0.04166662875987353;0.4597134377170361;0.0018825284765866398;0.4199293374337492
00000029_noNi_00011;0.030622461887470753;0.44929678052706773;0.04122737221045607;0.4599644417041532;0.0013805207877107795;0.4201175902814079
00000029_noNi_00013;0.030685213026929153;0.45557187535390375;0.04172937961397366;0.4666787927950484;0.0015687736353694436;0.4265181868164442
00000029_noNi_00014;1.2428452562973262;6.231169037205194;1.5530231872557319;6.5414097190177;3.280117501749104;8.268504033511071
00000029_noNi_00016;6.275085410013161e-05;0.0;0.0;0.0;0.0;0.0
00000029_noNi_00017;0.030622461887470753;0.44615923325632884;0.040537111673921544;0.45613663389687975;0.0005647585429759919;0.4161642807659342
00000029_noNi_00018;4.146708079557341;6.693016007100575;4.403673207479953;6.950043885877288;5.111190135009143;7.657560813406477
00000029_noNi_00019;4.09016947640315;6.648462834771722;4.3719212285065305;6.930277337729202;5.380077942902992;7.938434052125665
00000029_noNi_00020;3.0004365306846106;4.516185655530719;3.349457297973368;4.865269173673576;3.736693391910043;5.252505267610251
00000029_noNi_00021;1.4608420458960276;7.054461461764088;1.7634898635188032;7.357172030240964;3.6270047365741576;9.220686903296318
00000029_noNi_00023;2.4748345985699083;8.062869180147668;2.736317794836328;8.324415127268187;4.19772459956069;9.78582193199255
00000029_noNi_00024;4.079062558676647;6.821027938942735;4.379012085292743;7.121040216412931;5.400785755574729;8.142813886694917
00000029_noNi_00025;3.2981270231288025;7.978782910951928;3.6201021323502456;8.300820771027471;4.92118026771605;9.601898906393275
00000029_noNi_00026;3.000311028691052;4.4779075780287005;3.349708301675127;4.827367601866875;3.7347481125793562;5.212407412771105
00000029_noNi_00030;3.500561578367368;6.088724387518134;3.9003478616723566;6.4885734216772235;5.122548056437405;7.710773616442271
00000029_noNi_00042;0.030685213026929153;0.4518068184007305;0.04166662875987353;0.462850984987775;0.0015687736353694436;0.4227531298632709
00000029_noNi_00043;0.030685213026929153;0.4549443656714694;0.04166662875987353;0.4659885322585139;0.0016315247748278443;0.4259534282734682
00000029_noNi_00044;0.030685213026929153;0.4511793090036544;0.0416038779057734;0.46216072473659875;0.0016315247748278443;0.4221883716056532
00000029_noNi_00046;0.030685213026929153;0.4543168562743933;0.04166662875987353;0.46536102286143777;0.0016315247748278443;0.4253259188763921
00000029_noNi_00057;6.195840253840898;6.433227086463084;6.605101930097562;6.842551513573848;6.439251177302803;6.676700760779089
00000029_noNi_00060;6.195087242450263;6.524215959597377;6.592551740729249;6.9217432087304624;6.416158829036321;6.745350297037534
