;e_dz;g;e_tz_gas;g_tz_gas;e_tz_solv;g_tz_solv
00001254_Ni_00005;4.981358425687176;3.461342236484378;4.369473941486968;2.8494577522841693;3.863513055954829;2.4453416536257104
00001254_Ni_00011;4.404300717019709;3.719248628645283;3.5965077763948874;2.911455688020462;3.166852042307704;2.5836447408069585
00001254_Ni_00016;1.347576586739986;0.8101147257935043;1.3271197780553665;0.7896579171088849;0.8514048490007396;0.4157877749279377
00001254_Ni_00017;1.9208064876001807;1.1081817239330136;1.7187484383422909;0.9061236746751238;1.4061859713611018;0.6954059945676144
00001254_Ni_00020;0.5069021497704319;0.5559733904430935;0.6827930543452005;0.7318642950178621;0.7855163546030735;0.9364323821494147
00001254_Ni_00022;2.4691870134255067;2.5665137322407365;2.603976047640699;2.7013027664559286;2.631021705850692;2.830193211539602
00001254_Ni_00024;1.347576586739986;0.8082321973169178;1.325802008264435;0.7864576188413668;0.8500243280703498;0.4125247255209612
00001254_Ni_00025;3.762484031183205;3.197788259036392;3.731798818156276;3.167103046009463;2.8973367248740995;2.4344857396009663
00001254_Ni_00026;2.348203187658139;2.590359092183212;2.5030097738658537;2.745165678390927;2.619538282571551;2.9635389739703037
00001254_Ni_00027;3.762484031183205;3.194023202225898;3.7322380747056934;3.163777245748386;2.897964234413855;2.431348192330227
00001254_noNi_00000;1.2111560280353244;0.4649845173087996;1.1340978650570552;0.3879263543305303;0.6635912645974125;0.01926454074456732
00001254_noNi_00002;1.2739697258736729;0.5647585230009131;1.1553704361290886;0.44615923325632884;0.6086214349359114;0.0012550189368313817
00001254_noNi_00003;1.2111560280353244;0.46623953624563097;1.1351018802921278;0.3901853885024343;0.6644070268421473;0.02133532192613349
00001254_noNi_00005;1.274032476870452;0.5641310134611579;1.1548684285828918;0.4449669651735976;0.6080566765356145;0.0
00001254_noNi_00006;1.2739697258736729;0.5647585230009131;1.155495938122647;0.4462847352498874;0.6086214349359114;0.0012550189368313817
00001254_noNi_00009;1.2111560280353244;0.4637294983719682;1.1329683481137822;0.38554181845042607;0.6626500003591191;0.017068257569442618
00001254_noNi_00011;4.553396967086242;3.655870172263959;3.8049036713337134;2.90737687651143;3.3610034722492883;2.5653214643006845
00001254_noNi_00015;3.762484031183205;3.197160749639316;3.7324263275533522;3.167103046009463;2.8982779891123926;2.4347994944421836
00001254_noNi_00017;1.2739697258736729;0.5641310134611579;1.15518218328143;0.4453434708689149;0.6083704312341526;0.000376505695317328
00001254_noNi_00022;1.9208064876001807;1.1088092334727688;1.7184346836437527;0.906437429516341;1.4063742242087605;0.6962217569550284
00001254_noNi_00025;1.9208064876001807;1.1088092334727688;1.718497434497853;0.9065001803704411;1.4063742242087605;0.6962217569550284
00001254_noNi_00030;0.5014428174736889;0.19578295457373296;0.7088974483169007;0.4032375854169448;0.8198411225896174;0.6160260465633411
00001254_noNi_00036;0.0;0.0012550189368313817;0.000188252847658664;0.0014432717844900457;0.0;0.1030998058105111
00001254_noNi_00038;2.1482786704359156;1.3491453605180346;1.8675309337102868;1.0683976237924058;1.3972125859556235;0.6999240629114224
00001254_noNi_00039;0.0;0.0;0.0;0.0;0.0;0.10184478687367972
00001254_noNi_00041;1.3697276710535333;1.0222129265460453;1.3376619372388934;0.9901471927314053;0.8269947305152883;0.5813247728814799
00001254_noNi_00042;3.354602875571573;2.367593230253586;3.476276961875475;2.4892673165574877;2.6863680410648314;1.801203182620524
00001254_noNi_00043;2.741275119586874;2.0017552092398234;2.5243450959346663;1.7848251855876158;1.99786465057845;1.360189527105079
00001254_noNi_00044;3.32310190015723;2.2759768477222155;3.256648647359267;2.2095235949242524;2.5542145467168607;1.6089342811555263
00001254_noNi_00045;0.5014428174736889;0.2026855587976451;0.7082071877803662;0.40944992910432243;0.8190881111989827;0.6221756393966186
00001254_noNi_00051;5.022397545049974;3.787647160916612;4.4255732880917416;3.19082290395838;4.020641427188548;2.887735829928866
00001254_noNi_00052;1.2111560280353244;0.4637294983719682;1.1337841103585171;0.38635758069516085;0.6631520079053159;0.017570265115639343
00001254_noNi_00053;2.348203187658139;2.587849054309549;2.502445015465557;2.742090882116967;2.6190362750253544;2.9605269285504443
00001254_noNi_00056;2.348203187658139;2.589104073246381;2.502382264468778;2.743283150057019;2.6188480221776955;2.961593694639617
00001254_noNi_00063;1.9761528228143201;1.1891304455726563;1.8059095036693114;1.0188871264276478;1.3755007583341727;0.6903231679661889
00001254_noNi_00065;2.1039137509547206;1.191012974049243;1.914280389214265;1.0013796123087877;1.500124139061155;0.6890681490293574
00001254_noNi_00067;3.32147037566776;3.6772054941900922;2.8564231075048605;3.2121582260271926;2.981987752470136;3.439567657866148
