;e_dz;g;e_tz_gas;g_tz_gas;e_tz_solv;g_tz_solv
00001434_Ni_00002;3.7769167490281057;4.473515011535772;3.8008876106787812;4.497548624183227;4.063625825882032;4.760286839386478
00001434_Ni_00004;9.166030828333355;10.260407343961225;9.226648243139259;10.321087509763906;9.480036567099035;10.574475833723682
00001434_Ni_00007;3.5660108160729376;3.389178647402555;3.946783562477797;3.7700141448041933;4.227970556038201;4.051201138364598
00001434_Ni_00010;6.998613118861074;7.296052607603507;6.9783445630241125;7.275846802763325;7.24604010297791;7.543542342717122
00001434_Ni_00014;4.845565376379591;5.0652564417498995;4.821594514586236;5.0413483309533245;4.906308293179053;5.12606210954614
00001434_Ni_00015;2.519952529584417;2.6254996224144906;2.7063228422032544;2.811932686030107;2.99309467005396;3.098704513880813
00001434_Ni_00018;10.832633229586346;11.515426283931546;10.921112064989657;11.603967870331637;10.794794408633747;11.477650213975727
00001434_noNi_00000;6.275099677926619e-05;0.0;0.0;0.0;0.0;0.0
00001434_noNi_00001;1.4922802705989495;1.0090352276379762;1.8047172357292591;1.321534943765065;1.9331056732667358;1.4499233813025416
00001434_noNi_00002;0.0;0.009412641954895795;0.00847137785928161;0.01794677081095667;0.008094872163964283;0.017570265115639343
00001434_noNi_00003;1.4922175196021703;1.0140553033853017;1.8060350056628698;1.3279355404427804;1.9343606922035672;1.4562612269834778
00001434_noNi_00004;2.5198897787303167;2.6267546413513223;2.705318827110861;2.812246440728645;2.9925926625077635;3.099520276125548
00001434_noNi_00008;3.7768539980313265;4.473515011535772;3.8000718484340466;4.496795612935272;4.0628728144913975;4.759596578992623
00001434_noNi_00014;3.7769167490281057;4.474142521075527;3.8021426297582916;4.499431152802493;4.064755342967985;4.762043866012186
00001434_noNi_00018;2.743722406606437;2.4196765162034275;2.7638654605925184;2.439882321186288;2.8798919616093395;2.5559088222031097
00001434_noNi_00019;0.0;0.008785132557819672;0.00822037401484368;0.017068257569442618;0.007843868462205486;0.016691752016804423
