;e_dz;g;e_tz_gas;g_tz_gas;e_tz_solv;g_tz_solv
00000180_Ni_00000;2.756711852666847;4.836842994818551;2.951553543144966;4.998928690945495;3.621419902426535;5.7238276305999864
00000180_Ni_00008;1.1105035091016968;0.9487943186700699;1.0897956965726394;0.895330511789838;1.2018061369345288;1.0623735325246495
00000180_Ni_00019;0.9201798868247069;0.7862693658510289;0.9553204170559856;0.7886539017311331;1.0308098063988853;0.9191758714469551
00000180_Ni_00021;4.460400063767161;5.609307152364434;4.835148719189623;5.951299813435721;5.039026546069999;6.21021022068902
00000180_Ni_00022;3.8421777338860164;6.037268610822689;4.2780458116605775;6.440380694246076;4.9915868301721655;7.208954293130586
00000180_Ni_00024;0.3295052226997522;0.18197774626858776;0.47885247661072405;0.29856900582838514;0.49635999087226323;0.37110910046284645
00000180_Ni_00032;0.32944247184565206;0.182605255808343;0.4791662313092621;0.2995730209207786;0.4966737455708013;0.3721131155552399
00000180_Ni_00033;0.13648330970144082;0.10040151523186881;0.06883778882074647;0.0;0.013805208447824333;0.0
00000180_Ni_00034;0.14332316292857372;0.16817253796344256;0.18091098017941504;0.1730043608631094;0.12248984854863695;0.16961580960525346
00000180_Ni_00046;0.8438747352370722;1.027860511833126;0.8903731868966126;1.041602969141492;1.0914899722015674;1.297752334819369
00000180_Ni_00050;7.502063966804907;9.223134190030523;8.175193375208094;9.863507604082537;8.529673474793595;10.273020284040959
00000180_Ni_00057;3.900787118364453;4.713223629183962;4.235688922506848;5.015369438975182;4.890808809244979;5.725521906086235
00000180_Ni_00058;3.9568864649692275;4.640432530705063;4.260601048395817;4.911391119780478;4.945276631217604;5.651099282975188
00000180_Ni_00062;3.0584811567627503;3.0917391586601215;3.58157305100379;3.5820750585499868;3.771331914737804;3.826866502656923
00000180_noNi_00000;0.8100519747967251;0.41290123121627853;0.8982170553588181;0.46831031742719714;1.0303077988526887;0.6554336412939898
00000180_noNi_00001;0.7223889019235079;1.066766099017578;0.828061496604461;1.1396826993473568;1.0977650668857244;1.4644188500015423
00000180_noNi_00002;0.0;0.14871974437121657;0.0;0.11596375002004211;0.0;0.17099633039296425
00000180_noNi_00003;0.8417412030587268;1.16089251956529;1.0005010989245944;1.2868964210799831;1.2042534239540914;1.545681326482402
00000180_noNi_00004;0.32944247184565206;0.182605255808343;0.4787897256139448;0.29919651522546126;0.4962344888787047;0.3716738588631433
00000180_noNi_00005;0.4791662313092621;0.0006275095397552581;0.6724391480093322;0.161144431888651;0.6305842664018001;0.17432213065404092
00000180_noNi_00006;0.4791662313092621;0.0;0.6712468800692801;0.1593246544088436;0.6292037456140893;0.1723141003265749
00000180_noNi_00007;2.6906351055642013;3.7562716873531485;3.1830417864929537;4.215922373930726;3.442956209124004;4.530869376934699
00000180_noNi_00008;2.4537502806308917;2.6254996224144906;2.52534911102706;2.664342458459484;2.692203879199571;2.8862298070049173
00000180_noNi_00009;2.9311594853144465;3.6916382120349924;3.510036971319043;4.237759703688415;3.663337535030847;4.446092847773141
00000180_noNi_00010;2.707954366835403;3.5046403900190795;3.1883756170814963;3.9523056459139982;3.3638272649641685;4.182789874169592
00000180_noNi_00015;3.637546895757685;3.46824484070829;3.671997165595108;3.469939116194539;3.6959680273884628;3.548942558360816
00000180_noNi_00020;3.920741919502876;4.560738828002251;3.9349236335033386;4.542164547651539;4.150473136510515;4.812746631031637
00000180_noNi_00028;0.1265686602003483;0.13930710227364163;0.0615586790441961;0.041541126766314995;0.009161638253137;0.04417666634817802
00000180_noNi_00034;2.976089163481297;3.739328931777264;3.5127352620403647;4.243219035985158;3.5925544667367344;4.3780708210544494
00000180_noNi_00036;4.550322170812283;5.887293847514641;4.890683307251421;6.194898989602605;5.304023795159796;6.663272057883902
00000180_noNi_00043;0.7223889019235079;1.0655110800807466;0.8281869984553404;1.1385531822614048;1.0978905687366038;1.4632893329155903
00000180_noNi_00045;5.527668170330936;6.654110419916123;6.110938222685782;7.204624477919795;6.356608180176911;7.5053270157838465
