;e_dz;g;e_tz_gas;g_tz_gas;e_tz_solv;g_tz_solv
00001101_Ni_00009;0.3355293135394712;0.030120454626632296;0.10347631150582842;0.0005647585429759919;0.0005647585429759919;0.0005647585429759919
00001101_Ni_00012;1.2900967193475013;1.3422427562941224;1.5492581304452377;1.8039014733418453;1.4056212128181258;1.763176108677586
00001101_Ni_00013;0.311432949895237;0.29743948874243314;0.34362418570343545;0.5321280305006181;0.4295929832330829;0.7210083809931179
00001101_Ni_00017;0.6829813071928592;0.6714351329169388;0.7424064539160308;0.9333575855900968;0.7990078082096805;1.092870492846599
00001101_Ni_00018;2.6842972597405863;2.713978457817801;2.737572813773159;2.9697513178003607;2.67488461778569;3.009974674775744
00001101_Ni_00025;0.5758026895879577;0.2221383523898711;0.3678460511985491;0.21667901995044897;0.28476379752323994;0.2365083192379923
00001101_Ni_00031;0.8268064776676296;0.5785637313060583;0.6147710276265097;0.5690255872149248;0.4554463733603452;0.5126124859116128
00001101_noNi_00000;0.3355293135394712;0.030120454626632296;0.10291155296285244;0.0;0.0;0.0
00001101_noNi_00001;0.5758026895879577;0.22151084299279497;0.36797155319210756;0.2161770125469314;0.2849520503708986;0.23606906268857483
00001101_noNi_00002;6.275085410013161e-05;0.0031375474134180217;0.0042670643566908705;0.2098391668659952;0.10874739109759188;0.4172310465697487
00001101_noNi_00003;0.43135000971611104;0.6061741480590278;0.6664778080237135;1.0437992523166166;0.626568205746868;1.1068012030026237
00001101_noNi_00004;0.311432949895237;0.296811979345357;0.342620170611042;0.5304965060111485;0.4287144698488898;0.7195023582118487
00001101_noNi_00005;0.7530113639536578;0.8709831444438451;0.9981793138985904;1.3186484003387642;0.9686236179576132;1.3920042573606393
00001101_noNi_00006;0.8267437266708504;0.5785637313060583;0.6126374954481643;0.5669548060333587;0.45312458833434116;0.510353451882388
00001101_noNi_00007;0.0;0.0;0.0;0.20249730594998644;0.10473133058533894;0.4101401894981778
00001101_noNi_00008;0.43135000971611104;0.6049191291221965;0.6650972872360027;1.0411637125920745;0.6253131868100367;1.1042911651289609
00001101_noNi_00009;0.311432949895237;0.29492945086877037;0.3429966763063593;0.5289904832298792;0.42877722084566905;0.7176825807320413
00001101_noNi_00010;0.6829813071928592;0.6720626424566941;0.7422809520651513;0.9338595932789727;0.7988195553620219;1.0933097495386956
00001101_noNi_00011;1.2900967193475013;1.3453803037075405;1.548505119054603;1.8062860093646287;1.4050564542751498;1.765748897548028
00001101_noNi_00012;3.09487670607354;2.4968601811752555;2.878009433132753;2.482490214184455;2.5909866015802883;2.298378935594843
00001101_noNi_00013;3.163714494894286;2.7579041207495782;2.8926931546794123;2.689380086484691;2.6171537465487678;2.516752231316899
00001101_noNi_00014;2.6842972597405863;2.7120959293412144;2.736380545833107;2.9666765213837216;2.673880602693297;3.007088131206764
00001101_noNi_00015;2.782753495641768;2.8407353707231286;2.809987406556741;3.070466587588088;2.7246461187095283;3.088036852703728
00001101_noNi_00016;3.423377913538219;2.9536870753233115;3.1487170185064097;2.8815234862414885;2.7853890355089894;2.6211070562069203
00001101_noNi_00017;3.2242064078493096;3.147587501563137;3.2485537751953024;3.374432174859116;3.1088701672263435;3.33766011985301
