;e_dz;g;e_tz_gas;g_tz_gas;e_tz_solv;g_tz_solv
00000313_Ni_00000;0.31111919519669895;0.4656120267058757;0.5283002226933446;0.6724391480093322;0.4489202748317504;0.5944397209354488
00000313_Ni_00013;0.31111919519669895;0.4624744794351368;0.5256646829688025;0.6666660610140512;0.44609648225954956;0.588478381092509
00000313_Ni_00016;0.0;0.0006275093970761236;0.010730411888506444;0.0010040150923934516;0.009600894945233593;0.0012550189368313817
00000313_Ni_00020;0.9284002608395505;1.6647826239158623;1.1094994938666243;1.8355279507497468;0.9615955118828216;1.6890044895536551
00000313_Ni_00022;0.47358139701896057;0.7254009473433674;0.5751751801908815;0.8166408243220992;0.254768844747487;0.4976150096664155
00000313_Ni_00023;0.6053583856716139;1.9396317717953306;0.8556719132147514;2.179591393145279;0.7094622067171976;2.034762207435436
00000313_Ni_00030;1.474082495943555;2.4843099916642624;1.807792032145898;2.8076656216734164;1.8205932253586496;2.821847335673879
00000313_noNi_00000;0.31111919519669895;0.4624744794351368;0.5286139775345619;0.6696153555798106;0.4489202748317504;0.5913021736647099
00000313_noNi_00001;0.31111919519669895;0.46749455518246236;0.5285512265377825;0.6745726803303569;0.44929678052706773;0.5966987551073528
00000313_noNi_00002;0.04267064399494611;0.10730411931310184;0.0001255018508793978;0.05440507097584601;6.275099677926619e-05;0.05572284090945666
00000313_noNi_00003;0.6846128318250079;1.242468750602009;0.8704811367549692;1.4179831493387811;0.8741834427113632;1.4230659760828859
00000313_noNi_00004;0.6846128318250079;1.2418412410622537;0.8699791292087725;1.4168536322528291;0.873555933171608;1.4218109570033752
00000313_noNi_00005;0.5393443894230683;0.3758781725084132;0.7022458477947474;0.5284257246869032;0.4902731488930859;0.31783354657295243
00000313_noNi_00006;0.04267064399494611;0.10730411931310184;6.275085410013161e-05;0.054342319979066744;0.0;0.05566008991267739
00000313_noNi_00007;0.0;0.0;0.010353906193189115;0.0;0.009098887256357734;0.0001255018508793978
00000313_noNi_00010;0.9284002608395505;1.660390057565613;1.1092484900221864;1.8308843805550596;0.9610935041939458;1.6841099155145298
00000313_noNi_00012;0.6736314160920636;1.1000241009149492;0.8757522163467326;1.2917909949764292;0.8207823866852315;1.2382016861026388
00000313_noNi_00013;0.31111919519669895;0.4649845173087996;0.5282374718392445;0.671748887758156;0.44885752383497113;0.5937494605415934
00000313_noNi_00016;0.31111919519669895;0.4706321024532012;0.529806245474614;0.6789652465379271;0.45036354661624045;0.6009030684672644
00000313_noNi_00019;0.5393443894230683;0.3790157199218312;0.702120345943868;0.5314377702494418;0.4899593941945478;0.3206573392878324
00000313_noNi_00020;0.04267064399494611;0.10918664778968848;0.0;0.05616209760155325;0.0002510038444379302;0.057793622233701956
00000313_noNi_00026;0.9284002608395505;1.6660376428526937;1.1092484900221864;1.8365319658421404;0.9612817570416045;1.6899457536492692
00000313_noNi_00033;0.47358139701896057;0.7247734378036121;0.5748614254923434;0.8156995600838058;0.25432958819806956;0.49654824357724275
00000313_noNi_00034;0.5393443894230683;0.3808982482557387;0.7023085987915266;0.533508551431008;0.4902103978963066;0.3227908713234987
00000313_noNi_00038;0.6053583856716139;1.9396317717953306;0.855232656665334;2.1791521365958615;0.7092112030154388;2.034511203733677
00000313_noNi_00041;1.347011828339689;1.762046591734313;1.3434977752309538;1.7481786324323887;1.0047054124271853;1.4107667904163308
00000313_noNi_00042;0.04480417617329155;0.8885534095594844;0.2727156155584437;1.1061109427514475;0.21912630697001162;1.0539021549507261
00000313_noNi_00043;0.8308852891766618;2.023090531308636;0.8504008337656671;2.0322521697044524;0.7349390912918217;1.9181709480183178
00000313_noNi_00049;0.9284002608395505;1.6622725860421996;1.1094994938666243;1.8330179128760842;0.9615955118828216;1.6864944516799922
00000313_noNi_00050;1.0210206586059931;2.3876735333855668;1.0310608101006442;2.3873597786870286;0.8201548772881554;2.177834366662251
00000313_noNi_00051;1.0210206586059931;2.3870460238458118;1.0327550857295722;2.3884265447762014;0.8221629076156214;2.1792148874499615
00000313_noNi_00053;0.9284002608395505;1.660390057565613;1.1091857391680862;1.8308216297009594;0.9612817570416045;1.6842981683621885
00000313_noNi_00058;0.834650345987156;2.083331440419222;1.3091102562476307;2.547437444486507;1.6794035946084214;2.9191113036350087
00000313_noNi_00071;1.0210206586059931;2.389556061719474;1.0335708479743069;2.391752344894599;0.8232924245588943;2.182854442266897
00000313_noNi_00073;1.0210206586059931;2.390811080656306;1.0347631160570383;2.394199631914162;0.8247356963433843;2.1855527329882185
00000313_noNi_00074;0.834650345987156;2.0827039308794664;1.3087965015490926;2.546496180248214;1.6791525907639835;2.9182327902508156
00000313_noNi_00076;0.0;0.0;0.010479408044068514;0.0001255018508793978;0.008973385405478335;0.0
00000313_noNi_00078;0.13447527937397477;0.4405116479692481;0.20776838554174992;0.5034508479438341;0.07404611741573065;0.3711091006055256
00000313_noNi_00079;1.1346626236000312;2.4711322928988726;1.4818636134089813;2.8079793765146333;1.8308843805550596;3.1583806644484227
00000313_noNi_00080;0.1287021922360146;0.4449042141768183;0.22163634470099525;0.5274844604486099;0.10347631164850755;0.41070494818383296
00000313_noNi_00081;1.1346626236000312;2.469877273962041;1.4831813831999128;2.8080421273687337;1.8317628937965735;3.1580041587531054
