;e_dz;g;e_tz_gas;g_tz_gas;e_tz_solv;g_tz_solv
00001243_Ni_00012;0.6527353505726684;0.045808191265685;0.49058690359162394;0.08370976335774352;0.028614431845362984;0.055848342903015186
00001243_Ni_00041;2.283318708352866;0.9400091859695711;2.123554797394605;0.980295294084413;1.2456062980154268;0.5364578459967674
00001243_Ni_00058;1.7517554363952241;0.808859706856673;1.6185351759580806;0.8756894654926325;1.0021953745535224;0.6934607153796069
00001243_Ni_00063;3.3235411568493265;1.461469555578462;3.1057326198129256;1.4437110376151638;2.3518427426177535;1.1239322117115247
00001243_Ni_00069;3.316575801771314;1.351027888851942;3.1203535905054847;1.3548556966592156;2.225399584410964;0.8940127418562274
00001243_Ni_00086;1.8965218711082878;1.2380761842517594;1.7324908957933358;1.2740952280099105;0.9594619797044762;0.9351773632125834
00001243_Ni_00104;2.18680775192505;1.0755512315753977;1.9427065682119693;1.03150006693542;1.180659067856054;0.7035636178710372
00001243_Ni_00111;2.0938735994600695;2.760414158480562;2.372174049451494;3.2387646275450894;1.9681834526439144;3.2688850820290427
00001243_Ni_00112;0.8130640202165845;1.4922175196021703;0.8138170316072192;1.693020550065908;0.4767189444323786;1.7900335141826
00001243_Ni_00116;0.5370226043970642;1.1351646311462278;0.5000622966859781;1.2982543425082447;0.11621475386448005;1.3485178509782794
00001243_Ni_00122;1.846509366340012;1.937749243318744;1.8620088502740852;2.15329874632592;1.2817508434817781;2.0071517908251457
00001243_noNi_00000;0.6527353505726684;0.04455317232885362;0.49046140174074454;0.08232924257003274;0.028614431845362984;0.054593323966183806
00001243_noNi_00001;1.1065501993008648;0.7649340439248955;0.9288395175316472;0.7872733812287807;0.26399323399740326;0.5565381489860695
00001243_noNi_00002;1.0950667760217239;0.6224893942378358;0.8834705828153796;0.6109432201045946;0.24203040253151453;0.40361409111226215
00001243_noNi_00003;1.756838263139329;0.7630515154483088;1.5965095936380918;0.8027728650201748;1.0732294465493937;0.713603769223009
00001243_noNi_00008;1.3783245507636943;0.3382276042607926;1.195907547945689;0.35586062051589035;0.645707244640556;0.23977136850228972
00001243_noNi_00009;0.6527353505726684;0.04204313445519085;0.48977114134688915;0.07912894430251459;0.027924171451507593;0.051393025698665655
00001243_noNi_00012;1.3987186085942138;0.7046931348143101;1.2184978888086542;0.7245224341018534;0.45663864130039733;0.3967742378851292
00001243_noNi_00020;0.900225085543605;0.012550189368313817;0.7021830969406473;0.014558219838458989;0.26807204564911463;0.014558219838458989
00001243_noNi_00021;1.1065501993008648;0.7655615533219716;0.9283375099854504;0.7873988830796601;0.26386773214652387;0.5570401565322661
00001243_noNi_00027;1.1065501993008648;0.7661890628617268;0.9286512646839885;0.7883401473179534;0.26380498114974466;0.5576049150752421
00001243_noNi_00032;2.3133764119827194;1.304592188046502;2.0973249015720254;1.2885906967089111;1.4819891152598605;1.1073659616882787
00001243_noNi_00047;1.3987186085942138;0.7040656252745547;1.2184978888086542;0.723894924562098;0.4565758904462972;0.39608397749127383
00001243_noNi_00052;0.9002878365403842;0.006275094684156908;0.7011163308514745;0.007153608068350097;0.266754275715504;0.006902604223912166
00001243_noNi_00054;1.6167153984782734;0.9456567712566518;1.3903727327284907;0.9193641245799721;0.7018693422421092;0.6649717853851232
00001243_noNi_00057;1.0950667760217239;0.6180968278875864;0.8832195789709417;0.6062996499099073;0.24184214968385587;0.39903327191435406
00001243_noNi_00063;1.3782617999095943;0.3382276042607926;1.1956565441012512;0.35567236752555254;0.6462092521867526;0.24033612690258657
00001243_noNi_00071;1.7517554363952241;0.8063496689830102;1.6182214212595427;0.8728656729204317;1.0018816198549843;0.690636922807406
00001243_noNi_00075;0.8054084047447169;0.34889526529519893;0.6546806300460343;0.3982175096696193;0.09726396781845079;0.2749118987335684
