;e_dz;g;e_tz_gas;g_tz_gas;e_tz_solv;g_tz_solv
00000922_Ni_00005;0.0321284848114192;0.6902604169694095;0.00043925662075702685;0.6015933289324593;0.09193013737258719;0.7496855638352602
00000922_Ni_00008;0.0;0.0012550189368313817;0.05653860322553101;0.0008157623160743549;0.0;0.0008785132415140537
00000922_Ni_00009;0.0;0.0012550189368313817;0.057166112693946704;0.0014432717844900457;0.0005020076175362931;0.0013805208590503468
00000922_noNi_00000;0.0321284848114192;0.6896329075009938;0.0;0.6005265628432866;0.09161638260270957;0.7487442995969669
00000922_noNi_00001;1.8795163645356245;1.6421922829815578;1.587849962859812;1.2935480214594572;1.1512288736946166;0.9135282864452327
00000922_noNi_00002;0.0;0.0;0.05697785984628804;0.0;0.000376505695317328;0.0
00000922_noNi_00003;1.9940995937679558;1.7570265159869876;1.502696927788918;1.2086459901616617;0.9875116529355236;0.750062069459238
00000922_noNi_00004;0.0321284848114192;0.6908879264378253;0.0010667660891727176;0.6028483478692908;0.09268314876322185;0.7510660846943106
00000922_noNi_00005;0.0;0.0018825284052470725;0.05754261838926403;0.0024472869482230646;0.0008785132415140537;0.0023845359514437984
00000922_noNi_00006;0.0321284848114192;0.6908879264378253;0.000376505695317328;0.6021580874754353;0.09211839022024586;0.7505013261513346
00000922_noNi_00007;1.8795163645356245;1.6421922829815578;1.588853978023545;1.2945520366231904;1.1522956397837893;0.9145950525344053
00000922_noNi_00008;2.040347041654398;3.1739428992365957;2.7505622598335697;3.8271802575694798;2.281749934860176;3.4149692867470565
