;e_dz;g;e_tz_gas;g_tz_gas;e_tz_solv;g_tz_solv
00001689_Ni_00007;0.008345875937062645;0.23657107016343198;0.1787774480010696;0.47339314409996236;0.0;0.7827553128849727
00001689_Ni_00008;0.0;0.5013800664769097;0.0022590341005644006;0.5700296024499975;0.42061959775626506;1.476529782891778
00001689_Ni_00009;0.0;0.500752557008494;0.0022590341005644006;0.5694020929815817;0.4208078506039237;1.476090526271021
00001689_Ni_00010;1.086532647308342;2.3362177567614615;1.6047927185783752;2.9208683299040183;2.2433463552219206;4.047561583333644
00001689_noNi_00000;1.3471373301905685;1.504140199573408;1.1066129503689837;1.3300063216243467;1.1687991388102559;1.8803321268516988
00001689_noNi_00001;0.0;0.5013800664769097;0.0020707812529057366;0.5698413496023388;0.4205568467594858;1.4764670318949988
00001689_noNi_00002;0.008345875937062645;0.24033612697392615;0.18147573872239103;0.4798564916317779;0.0025100378736627633;0.7890304075691297
00001689_noNi_00003;0.6923311982223153;0.0;0.6259406963497919;0.0;0.20877240070548292;0.07097132114177103
00001689_noNi_00004;1.0348886179079175;0.16189744320794608;0.8799565297779838;0.0733558569505357;0.31846105604136815;0.0
00001689_noNi_00005;0.0;0.5013800664769097;0.0025100378736627633;0.5702806062230958;0.42105885437702206;1.476969039512535
00001689_noNi_00006;0.0;0.500752557008494;0.0019452793306867714;0.5690883382117041;0.42068234868170473;1.475965024348802
00001689_noNi_00007;0.0;0.49887002860324686;0.0;0.5652605304757703;0.419050824049556;1.4724509713114062
00001689_noNi_00009;1.086532647308342;2.3381002851667088;1.6061104884406463;2.9240686281715362;2.245103381776288;4.0512011382932585
00001689_noNi_00011;1.3471373301905685;1.5053952185102395;1.1065501993722044;1.3311985895643987;1.1693638973532319;1.8821519043315063
00001689_noNi_00012;1.3471373301905685;1.5047677090418237;1.1066129503689837;1.3306338310927623;1.1688618897356957;1.8810223872455543
00001689_noNi_00018;1.086532647308342;2.3387277946351244;1.6072400055265983;2.925825654725904;2.246044645943242;4.052769911928627
