;e_dz;g;e_tz_gas;g_tz_gas;e_tz_solv;g_tz_solv
00000782_Ni_00000;0.0;0.0;0.07850143462008019;0.0;0.004016060512252941;0.0
00000782_Ni_00004;2.3180827330315066;3.046558476934192;2.617028244697888;3.267002553980493;1.844752339856984;2.5692120232474163
00000782_Ni_00007;0.0724773437803612;0.62625445104833;0.0018197774798073736;0.47709545012769594;0.22364437502846127;0.773405421784177
00000782_Ni_00009;0.8053456537479377;1.8668406733164313;0.8862316245334803;1.8692252094818937;0.5403484045154617;1.5978273635717024
00000782_Ni_00010;2.065698424306803;2.2427188458248444;2.335527496438946;2.434046483336907;2.6526080314785845;2.825612392484373
00000782_Ni_00012;1.4267682818966008;2.3839084765750727;1.7131636040519893;2.5918023641103813;1.5165648870908424;2.4696890212570617
00000782_Ni_00013;3.691763713885872;4.85441325993419;3.8862288986686733;4.970377010096911;4.44471232698543;5.6033458125214946
00000782_Ni_00018;1.6344111655874711;2.645579925546472;1.9187984574153938;2.8514657827543144;2.0228395274641984;3.029992226910946
00000782_Ni_00028;4.4893910011651625;4.858178316744684;4.3618183260151;4.652104206974541;4.423188752068959;4.787960007136227
00000782_Ni_00038;6.091548179947656;6.277604737867955;6.023212398673106;6.1307675219733255;6.2159833078269795;6.3980238052350265
00000782_noNi_00000;1.6982916295149924;2.434736743588083;1.5861556873022236;2.2440993667552345;1.9507386893791543;2.6831677429399923
00000782_noNi_00001;0.07241459278358195;0.6243719227144224;0.0;0.4734558953107603;0.22151084285011585;0.7694521122687034
00000782_noNi_00002;1.6982916295149924;2.4385018003985777;1.5903600008048144;2.2520687370683192;1.954691999037307;2.6908861094086394
00000782_noNi_00003;0.778550999382382;1.2744717335625486;0.7542036320363891;1.1716229315964755;0.9176698489510441;1.4095745226189578
00000782_noNi_00004;0.92996903447492;1.4658621219287113;0.9337968422821934;1.3911884951159046;1.0882269227945909;1.6201039497361294
00000782_noNi_00005;4.000184618361249;5.133654974163908;4.09882910711009;5.153798028292668;4.011417037938632;5.140871333229037
00000782_noNi_00006;1.5567254932121257;2.7152334767546322;1.5800688454657252;2.660075394388152;1.4834951380411299;2.6379870610713834
00000782_noNi_00007;0.3319525095766357;1.0623735326673287;0.45155581455629257;1.1034754030269052;0.0;0.72640496257844
00000782_noNi_00008;2.748679731356983;2.5489434671250972;3.1329037798737986;2.8546660810218327;2.18392120835607;1.9801688836119313
00000782_noNi_00015;7.20111042481106;7.847005922441953;7.03971498922065;7.607109052231463;7.422746769654734;8.064626206773374
00000782_noNi_00017;5.674128880530249;6.01091321314923;5.537394567127049;5.795677465125951;5.690067621013739;6.022835893120468
00000782_noNi_00019;6.361753757775117;6.749491859400667;6.271204141332919;6.580440808338389;6.4425769775638795;6.826299018677178
00000782_noNi_00023;8.13547202563623;8.015805969802472;8.013735188478227;7.81556769802439;8.391746893164985;8.268064776818976
