;e_dz;g;e_tz_gas;g_tz_gas;e_tz_solv;g_tz_solv
00001767_Ni_00017;6.020137602399147;5.462469936327126;5.606357857798675;5.166536470223282;5.392188875721889;4.910889112091602
00001767_Ni_00018;2.728913183208898;3.359685702458357;3.497047525258633;4.24566632300472;3.3354010859664642;4.042541507657657
00001767_Ni_00019;6.626813758004372;5.90486411277296;6.286264368574895;5.682161001840113;5.556847360719275;4.911265617929598
00001767_Ni_00023;6.686740912416418;5.848388260472869;6.572973445286143;5.8524670718392215;6.296743776761643;5.5347590272598275
00001767_noNi_00000;0.46642778909328964;0.6839853222852527;0.7151097920042784;1.0505136036928702;0.7047558858110893;0.998681321444787
00001767_noNi_00001;0.12851393953103507;0.010667661034406311;0.0;0.0;0.0483182292820269;0.0068398532271329
00001767_noNi_00002;0.0;0.0;0.12945520362664925;0.247301482123278;0.1054843419759736;0.18185224441770836
00001767_noNi_00003;0.2825675143481152;0.21711827664254557;0.23732408148272707;0.28972112227378616;0.0031375474134180217;0.014056212149583129
00001767_noNi_00004;0.2826302653448945;0.21209820089522005;0.23437478691696773;0.281689000963922;0.0;0.005835837992060314
00001767_noNi_00005;0.3328310229608289;0.04769071974227164;0.3433104310048974;0.1760164062829689;0.2087724007768225;0.0
00001767_noNi_00006;0.4509910561559957;0.4944774623956766;0.9815503128785652;1.1428829976148749;0.8396076708803814;0.959461979561797
00001767_noNi_00007;1.4473505925747787;1.6785878322210075;1.7627368521281686;2.111820370271026;1.4428952753704292;1.7505004174583927
00001767_noNi_00008;1.3533496740206252;1.4344866485079268;1.7616700860389958;1.960653339022926;1.3832191248028196;1.540724001731856
00001767_noNi_00011;1.5717857204541024;1.8680956922532628;1.9602140823308294;2.3743703326266186;1.805784001818432;2.178461876059327
00001767_noNi_00012;0.2826302653448945;0.21272571029229617;0.23581805870145778;0.2837597821454882;0.0012550189368313817;0.0077183663259678195
00001767_noNi_00015;0.3328310229608289;0.0483182292820269;0.3457577178817809;0.17909120269960765;0.21059217811395073;0.002447286876883497
00001767_noNi_00016;6.357047436869008;5.623112360669579;6.027542214026576;5.411453416323777;5.641059131623216;4.983491957865522
00001767_noNi_00020;1.5717229696000024;1.869350711190094;1.959523821936974;2.3749978420236943;1.8050937414245765;2.179089385456403
00001767_noNi_00022;0.4509910561559957;0.49698750026933936;0.9823660752659791;1.1462087978759514;0.8401096784265781;0.9624740249816566
00001767_noNi_00033;6.944270798882006;6.1433177113416395;6.901976660439699;6.21886985139596;6.308729207586981;5.584144022488348
00001767_noNi_00034;6.944270798882006;6.142062692404807;6.9010981471981845;6.216736319217614;6.30747418865015;5.581633984614686
