;e_dz;g;e_tz_gas;g_tz_gas;e_tz_solv;g_tz_solv
00000542_Ni_00008;1.6740070131657785;1.1721876899967723;1.550513149382069;1.0486938262130627;1.019012628278527;1.3886784572422417
00000542_Ni_00015;3.6120700111830604;3.6495950774371226;3.9800415643751683;4.01756663062923;3.492278453355745;4.401288671742528
00000542_Ni_00026;1.1679833764941816;1.1056716860593507;1.0121727750513942;0.9498610846165635;0.708709195326563;1.517882657024453
00000542_Ni_00029;1.3844741435969719;0.4681220645795385;1.6728147450830473;0.7564626660656139;1.1645320743822256;1.119665147497513
00000542_Ni_00031;1.3657116105412805;0.587348863863878;1.6949030783998156;0.916540331722413;1.2155485942428947;1.308670999698213
00000542_Ni_00032;1.9006006827599993;0.19892050198715097;1.8517804459317755;0.15010026515892735;1.5480658623625063;0.7178708337223791
00000542_Ni_00033;1.1679833764941816;1.1081817239330136;1.0130512882929084;0.9532496357317403;0.7097132105616355;1.5213967101331884
00000542_Ni_00035;4.316449391298833;3.4927177100478417;4.484621929262275;3.660890248011284;3.584145839731553;3.631899310613283
00000542_noNi_00000;1.9066875245964974;0.3564253789161872;1.6914517762878594;0.14118963060754913;0.6816635372592486;0.002886543711659226
00000542_noNi_00001;1.1680461274909608;1.0906114588173743;1.002069872559964;0.9246352038863773;0.6986062928351326;1.4926567762942669
00000542_noNi_00002;1.1679833764941816;1.1069267049961822;1.0128002845911495;0.95174361309315;0.7095249577139768;1.5199534383486983
00000542_noNi_00003;1.1679833764941816;1.1056716860593507;1.0118590203528561;0.9495473299180254;0.7085209424789043;1.5176944041767944
00000542_noNi_00004;1.527860057522325;0.6864953601589154;1.2509401284612904;0.40957543109788097;0.6850520883744253;0.7151725431437368
00000542_noNi_00005;1.527860057522325;0.6902604169694095;1.2532619134872947;0.41566227293437924;0.6869973677051121;0.7208828792849177
00000542_noNi_00006;1.5277973066682247;0.6833578127454973;1.24968510938178;0.4052456154590526;0.683232310894618;0.7102779691046115
00000542_noNi_00007;1.9067502755932768;0.3539153410425244;1.6909497687416626;0.1381148341909104;0.6813497824180313;0.0
00000542_noNi_00008;3.4250721891671474;2.909133902851779;3.3274944665074795;2.8115561801921105;2.9721986045345647;3.327745470351917
00000542_noNi_00009;3.4250721891671474;2.907878883914947;3.3266787042627444;2.8094853990105446;2.971069087591292;3.325360934471813
00000542_noNi_00010;0.0;0.0;0.0;0.0;0.0;0.8714851521327209
00000542_noNi_00011;4.902543236225879;3.5441734864579284;4.785449969119885;3.427080219351934;3.879263543447982;3.392378945812752
00000542_noNi_00012;4.902480485371779;3.5448009959976834;4.784132199186274;3.426452709812179;3.87813402636203;3.3919396891206555
00000542_noNi_00020;1.147526567809562;1.5549684665864185;1.1533624058016225;1.560804304578479;1.177521520442636;2.456448571352213
00000542_noNi_00026;5.211403397393354;3.574921450624316;5.125999358549361;3.4895174117803234;4.305907232115306;3.5409104374789893
00000542_noNi_00043;3.4251349401639266;2.9059963555810397;3.326804206113624;2.807665621530737;2.971069087591292;3.323415655141126
00000542_noNi_00047;0.0;0.003137547270738887;0.0030120454198594893;0.006149592690598376;0.0026982907213214274;0.8773209901247813
00000542_noNi_00049;1.1679833764941816;1.1056716860593507;1.0128002845911495;0.9504885941563187;0.709273953869539;1.518447415567429
00000542_noNi_00051;7.105226977922999;6.555591433018162;6.917978151919969;6.368342607015132;6.693518014504093;7.015367621731977
00000542_noNi_00054;2.5323144662477515;2.847637974804362;2.2619206355726327;2.577244144129243;2.410075621400873;3.5968842820902047
