;e_dz;g;e_tz_gas;g_tz_gas;e_tz_solv;g_tz_solv
00000305_noNi_00000;1.1664146028588123;1.0165653414016436;1.162963300746856;1.010666752555483;1.0729784428476348;0.920744645510362
00000305_noNi_00001;0.00031375484121719634;0.0;0.002761041575421559;0.0;0.0026982907213214274;0.0
00000305_noNi_00002;1.1664146028588123;1.0222129266887243;1.1646575762331048;1.0180086133288129;1.0749237221783217;0.9283375101281296
00000305_noNi_00003;0.0;0.008785132557819672;0.0011922679400521155;0.007530113763667425;0.0011295170859519838;0.007530113763667425
00000305_noNi_00004;0.0;0.006902604223912166;0.0;0.004455317489707804;0.0;0.004518068343807935
00000305_noNi_00005;6.275099677926619e-05;0.006902604223912166;0.0010040150923934516;0.00539658158532199;0.0008785132415140537;0.005333830588542724
00000305_noNi_00006;1.1664146028588123;1.0222129266887243;1.1652850857728603;1.018636122868568;1.0754884807212977;0.9289022686711056
00000305_noNi_00007;6.275099677926619e-05;0.00753011362098829;0.0006275093970761236;0.005647585287080785;0.0005020075461967258;0.005584834290301518
00000305_noNi_00008;6.275099677926619e-05;0.006902604223912166;0.0003137546985380618;0.0047063211914666;0.000376505695317328;0.004831823042345997
00000305_noNi_00009;5.777667943175536;6.029738497201701;5.801325050127673;6.050948317419635;4.266311384679677;4.515997402825739
00000305_noNi_00011;6.74033022114753;6.399969084565713;6.608992488901615;6.266184065585594;4.384345916023965;4.041600243562043
00000305_noNi_00012;5.777667943175536;6.035386082488782;5.805592114484364;6.060862967063406;4.270703950887247;4.52603755432039
