;e_dz;g;e_tz_gas;g_tz_gas;e_tz_solv;g_tz_solv
00001801_Ni_00016;4.601840698219148;5.711591195930211;4.78475970872603;5.833704538926209;4.234559405420897;5.278546910727851
00001801_Ni_00017;0.01198543096801696;0.35642537905886634;0.013616955457486535;0.2972512360374536;0.007404611770108893;0.2860815674568506
00001801_Ni_00024;0.1472137217326264;0.013177698908069075;0.20067752847017908;0.005835838134739449;0.20431708342979382;0.004518068201128801
00001801_Ni_00029;1.058231970161517;0.7072031726879727;1.001818868858205;0.5899844038737784;0.5830817995071871;0.16629000962953505
00001801_Ni_00032;4.774970561075817;5.434232010319759;4.897083903929136;5.495539685662196;4.353472450006698;4.946970906846532
00001801_Ni_00034;1.6426942905990942;2.518823012641144;1.498680867133986;2.3140039216651536;0.7482422920507702;1.5586080216887124
00001801_Ni_00035;1.2082067336122442;0.8207823868279106;1.2544541814273467;0.8062241671321309;0.7783627465347234;0.3251754073462821
00001801_Ni_00036;1.0582947211582965;0.7084581916248042;1.001818868858205;0.5911766718138305;0.5831445505039664;0.16754502856636644
00001801_Ni_00038;1.8391675057093617;2.1059217814248656;1.748241383429168;1.9541899916337895;1.0197028886723825;1.2206941719837787
00001801_Ni_00039;1.8391675057093617;2.1059217814248656;1.7483041344259471;1.954252742630569;1.0199538925168203;1.2209451758282166
00001801_Ni_00041;1.0582947211582965;0.7040656254172339;1.0022581254076226;0.5872233621556777;0.5837720599010425;0.16377997175587228
00001801_noNi_00000;0.0;0.49824251920617074;0.0005647585429759919;0.43800161023826445;0.000753011390634656;0.4332325381926977
00001801_noNi_00001;0.0;0.5020075760166649;0.0008785132415140537;0.4420804217472966;0.0013805207877107795;0.437625104400268
00001801_noNi_00002;0.0;0.5038901044932516;0.0006275093970761236;0.44371194637944533;0.0008785132415140537;0.4390056253306579
00001801_noNi_00003;1.055596430436975;0.9048686557382923;0.993221989148044;0.7816885469384791;0.5740456631049295;0.3575548960021392
00001801_noNi_00004;0.15204554463229325;0.0;0.21285121214317557;0.0;0.21780853703640096;0.0
00001801_noNi_00005;0.0;0.5020075760166649;0.0;0.44120190850578256;0.0;0.4362445836125572
00001801_noNi_00006;1.058231970161517;0.7065756632908966;1.0014423631628877;0.5889803887813849;0.5828307956627492;0.165411496388021
00001801_noNi_00007;1.1891304457153355;0.9632270365149703;1.2274085233600323;0.9406994466487847;0.7553958999764412;0.4637294983719682
00001801_noNi_00008;1.64037250557309;2.2358162416009324;1.5047677091131633;2.0394057776301233;0.7416534425253961;1.2713341861491307
00001801_noNi_00009;1.0582947211582965;0.7103407201013908;1.002069872559964;0.5933102039921759;0.5832700523548457;0.16955305889383246
00001801_noNi_00010;1.2082067336122442;0.8283125004488989;1.2538894228843707;0.8131895222101431;0.7772959804455506;0.33163875487809763
00001801_noNi_00011;1.8428698115230766;2.041915815503786;1.7558342480469356;1.8940745845167626;1.026730994747174;1.1600140063237758
00001801_noNi_00012;1.0557219322878544;0.9073786936119551;0.9947280117866343;0.7855791055998527;0.5758654405847369;0.36175920950472995
00001801_noNi_00013;1.0582947211582965;0.7097132105616355;1.0018816198549843;0.5924944417474411;0.5832700523548457;0.16892554935407722
00001801_noNi_00014;1.203876918258774;0.8728656727777525;1.2490575999847038;0.8572406869928;0.7792412597762374;0.38246702189110815
00001801_noNi_00018;4.601840698219148;5.709081158056548;4.784508704881592;5.830943497208109;4.234433903570017;5.275911371003309
