;e_dz;g;e_tz_gas;g_tz_gas;e_tz_solv;g_tz_solv
00000456_noNi_00091;1.029554787462054;1.6271320557395812;0.8507773394609844;1.4662386276240287;0.6930842096129499;1.8582437935349307
00000456_noNi_00099;1.4028601711713649;1.3949535517837195;1.4244464968705965;1.4344238973684684;0.721133882915337;1.2808095791721452
00000456_noNi_00152;0.6281997304503563;0.0;0.6764552086642643;0.06613949809942504;0.06061741480590278;0.0
00000456_noNi_00164;1.5223379742288026;0.8176448394144926;1.4745845035610914;0.7877753886322982;0.9353656159175628;0.7982547967477064
00000456_noNi_00185;1.8778848399748154;1.8197774629712358;1.8475133815750848;1.807290024457022;1.1947152799342975;1.7041902185751714
00000456_noNi_00192;1.910829087102309;2.612321923577761;1.8426188076786385;2.5619956640396078;1.6566250007551186;2.9257001528750246
00000456_noNi_00196;0.8696653745102344;0.8295675193143908;0.8830313261946225;0.8608174908842959;0.07699541191015044;0.6044798723587603
00000456_noNi_00210;2.0455553703207214;1.9208064876715203;2.198667680970848;2.0918028182071637;1.609499039555823;2.0523324725510754
00000456_noNi_00231;1.6987308862784285;2.3901835712592296;1.559361032936668;2.2686977378029862;1.2971875763477325;2.556222576972987
00000456_noNi_00247;1.7708317243634724;0.9732671879382818;1.787021468691401;1.0073409521517274;1.1661635990143742;0.9361813782336372
00000456_noNi_00253;2.4057458061187424;2.371985796603835;2.6241191016267797;2.6082431119973895;2.3153216914560852;2.849143997585631
00000456_noNi_00257;0.9300317855430388;0.8113697447303357;0.8771954881312227;0.7764174672040366;0.559863949104467;1.0087842239362175
00000456_noNi_00275;2.297437671570568;2.5527085239355913;2.4132131688142913;2.6863680410648314;1.9941623446933956;2.817015512702872
00000456_noNi_00366;2.610188391399416;2.651855020230629;2.555908822274449;2.6154594709911794;1.9317251524076855;2.540974096883352
00000456_noNi_00380;1.340360227960215;0.687122869627331;1.4211206966808594;0.7857673582334926;0.7050696404382878;0.6194145977498575
00000456_noNi_00391;2.0497596837519727;1.2644315820678975;2.017631198869214;1.2501871170706558;1.5398454884190023;1.3220997023793806
00000456_noNi_00394;3.735752127743089;3.5096604656950654;3.633217080332875;3.425009438170368;3.4337318198027478;3.7752224733991775
00000456_noNi_00399;1.5170668947083787;1.0586084758568344;1.5346999107494579;1.0941255117834305;0.8328933195041279;0.942017216297037
00000456_noNi_00403;2.0436100909900348;2.9241941302364345;1.8403597736494137;2.7388278327813302;1.839669513184219;3.2878358680750717
00000456_noNi_00408;1.377885294214277;1.3767557771996646;1.3421800053686828;1.3589345082395872;0.5810110182542814;1.1474638168841225
00000456_noNi_00461;2.760476909477341;3.163902747741945;2.8788251955201667;3.3001350536702874;2.5901708392642138;3.5611789931732707
00000456_noNi_00485;2.428587150826145;4.027983287961877;2.349332704744091;3.9666128617653404;2.4370585286140876;4.604036981394273
00000456_noNi_00516;1.8158869043098622;2.3418653420485422;1.7051314828134647;2.248993940437662;1.5508896550773863;2.64445040846052
00000456_noNi_00520;4.103911933854195;5.021958288429217;4.0596097652271;4.995540139687639;3.840985465803285;5.32661413602276
00000456_noNi_00538;1.8500234194487475;2.9794149635283547;1.7786755926829987;2.925951156648123;1.5251617668010036;3.222135626525064
00000456_noNi_00637;3.983743870331562;4.310362549462334;4.204815456560921;4.54931815557721;4.271456962277882;5.165657957053108
00000456_noNi_00700;3.5082171939819147;3.7845096135745337;3.694085498911876;3.988261938390012;3.7068239411278485;4.550698676364921
00000456_noNi_00708;2.7407103611865775;2.8275576718150597;2.6349750155088447;2.739706346022844;2.246546653489439;2.9009762797623746
00000456_noNi_00796;5.208265850051275;5.331320457142888;5.193393875585618;5.334332502562747;5.174631342458587;5.865268265194652
00000456_noNi_00855;4.257651753972737;5.460587407921878;4.346318842081027;5.567138515915685;4.570025968106267;6.340543937699862
00000456_noNi_00868;3.7410859582602924;3.452557103926558;4.041474741568485;3.7708299071202678;3.737948410846874;4.017001872157594
00000456_noNi_00886;4.15837975582682;3.842240484811456;4.3749332739263895;4.076678022796543;3.920490915658438;4.171933960287528
00000456_noNi_00957;4.502694201995451;4.76718944361039;4.552141948220751;4.834521209721207;4.293859050364528;5.125936607623921
00000456_noNi_00978;5.215482208973725;6.137670126054559;5.374367606761812;6.314439543728162;5.489076337845022;6.978846570570309
00000456_noNi_01005;2.477470138508469;2.479917425456692;2.3903718240355487;2.410703130869289;1.7854526949846918;2.3554822975773684
00000456_noNi_01102;3.5537743814745015;4.140934992562061;3.7350618673492337;4.34010649832231;3.406686161664094;4.561429088396107
00000456_noNi_01141;6.489451934990077;6.825420505221644;6.713661068561514;7.067513658678599;6.854725197389524;7.758276083265545
00000456_noNi_01189;4.205631218876995;4.785387218194446;4.350774159285376;4.948414178488344;4.13673067905947;5.284068994021373
00000456_noNi_01232;3.9420144905749095;3.9790375492827748;3.950360366511972;4.005267445105354;3.5191358586467403;4.123741232999059
00000456_noNi_01253;4.737319992828196;5.5779316788009705;4.717427942615213;5.575923648473505;4.3247325162391155;5.732926517856344
00000456_noNi_01254;3.7300417916019084;3.1055443670366065;3.6371703899910277;3.030556985311243;3.3739301673129196;3.3170150583920712
00000456_noNi_01290;5.504638572775875;5.68398077924858;5.638486342681434;5.835712569039657;4.7969961433958055;5.543920665512965
