;e_dz;g;e_tz_gas;g_tz_gas;e_tz_solv;g_tz_solv
00001196_Ni_00029;1.4225012175399099;2.2351887323465354;1.5669538974117565;2.3355902475784043;1.7483668854227263;2.337535526909091
00001196_Ni_00061;2.0211452519779494;3.5535861288408617;2.0890417765604026;3.5774314887833367;2.910890929477486;4.219812933020137
00001196_Ni_00064;1.609499039555823;3.284384566105795;1.672751994086268;3.303586355996262;2.8870455695350103;4.338412222764721
00001196_Ni_00065;1.9730152755435812;2.599771734280787;2.4466594234166417;3.02936471751387;2.5605523922551177;2.9637899776720626
00001196_Ni_00092;3.708267213055018;3.1833555414768497;4.014303581364933;3.4453407451467872;4.587847237066344;3.839416692167916
00001196_Ni_00118;2.958142392527661;4.1020294055202875;3.579565020676324;4.679400869028973;3.856861455575355;4.777229595247721
00001196_Ni_00123;6.155616897008194;7.1209774655588305;6.291347195033642;7.212656598944301;5.952115575823135;6.6939572710535105
00001196_Ni_00133;4.5692102057188535;3.1206045943499228;3.9672403711624162;2.474583595153508;3.239831393491583;1.567706908802391
00001196_Ni_00153;5.848074505631652;6.8837788860696625;5.97345089760659;6.965104113404623;5.878132209261505;6.690317716379254
00001196_Ni_00177;4.643444575982243;3.011417946702913;4.055593704429489;2.3795159105101815;3.2542641113364836;1.3987186087368928
00001196_Ni_00183;3.5851498549666254;4.034885892328469;3.6664123311621273;4.072097203883993;4.276602539876087;4.50281970391767
00001196_Ni_00197;4.22370349168151;3.5347608446457115;4.326552293647584;3.593558481971807;4.2411482548035915;3.3286867344475315
00001196_Ni_00203;5.346066929757666;5.192013354940586;5.514804226121405;5.316699486664347;5.0623071474694985;4.684734699332157
00001196_Ni_00204;4.8666496944612865;4.230668846759523;4.852781735159362;4.1727497228176205;4.7614163566151095;3.9019166355930843
00001196_Ni_00205;0.8364701233242843;2.946784471099399;1.5047049579737048;3.570968141108842;2.1196642387332316;4.006459713188086
00001196_Ni_00218;6.136164103415968;6.418794368618183;6.542539236103652;6.781118336665889;7.06450161325874;7.123613005140694
00001196_Ni_00221;4.040031469783995;4.905869036486956;4.616524419623128;5.438310821686112;4.907312308128767;5.549631001511466
00001196_Ni_00240;3.0395931215708214;2.299822207664691;2.7826907445023097;1.9988686659562016;2.9290887039902014;1.9657989167638101
00001196_Ni_00244;5.135788506342253;4.41703915937836;5.605291091566823;4.842490579962952;5.417352005597975;4.475083785313821
00001196_noNi_00000;0.0;0.03263049264297419;0.013742457308365933;0.0023217853113623684;0.33929437034996535;0.1484059896726785
00001196_noNi_00001;0.20971366487243667;0.0;0.2537648295124144;0.0;0.4332325381926977;0.0
00001196_noNi_00002;0.3223516146314021;0.14934725391097184;0.36426924709303443;0.1472137217326264;0.5562871451416315;0.1597639111009402
00001196_noNi_00003;0.2949922017228705;0.5202053506720595;0.0;0.18116198430921124;0.06601399639122478;0.06770827202015275
00001196_noNi_00004;0.9778480070648503;1.3259275101153145;1.3049686937418192;1.6089970321523055;1.8239190256197264;1.9484796553499295
00001196_noNi_00005;1.092556738148061;1.4627245746579725;1.4329806255839783;1.759097297453912;1.849897917455189;1.9965468806448394
00001196_noNi_00006;0.4376251042575888;1.0184478698782302;0.10435482474734248;0.6411264257280062;0.0;0.3573038923003804
00001196_noNi_00007;0.4890808808103546;0.8245474436384048;0.1806599763349771;0.47207537452304954;0.1835465199039572;0.29549420941174637
00001196_noNi_00008;1.2735304693242553;1.2481163360317689;1.555470473989936;1.4860051760574717;1.5997098917629309;1.3507768851501833
00001196_noNi_00009;0.600212808073409;1.0874739115466354;0.30572261375405607;0.7489325525873047;0.17325536470754735;0.4369975948605127
00001196_noNi_00010;1.3412387410590498;1.278236790515722;1.6783995792306696;1.571346464047364;1.8227895085337744;1.5362686846701854
00001196_noNi_00011;1.4957315727109057;3.135664821591899;1.574923267582162;3.170805351823178;2.778988438973953;4.1954028145346856
00001196_noNi_00012;1.609499039555823;3.2856395848999473;1.673316752629244;3.30540613333339;2.8856650487473;4.338286720771163
00001196_noNi_00013;1.7485551379850268;0.6833578130308556;1.4543786985068912;0.34513020891274215;1.811243334257854;0.5225271359834218
00001196_noNi_00016;0.4376251042575888;1.0165653414016436;0.105045085283877;0.639934157787954;0.0010040150923934516;0.3564253789161872
00001196_noNi_00021;0.4890808808103546;0.8214098963676659;0.18172674228147068;0.4700045931988042;0.184927040691668;0.29373718292871825
00001196_noNi_00023;2.0083440586225185;1.1044166672651985;1.7398955072780866;0.7919169512807889;1.8531609667194864;0.7257147020419055
00001196_noNi_00037;2.2385145321795745;1.842367804119559;2.165660682703896;1.7254627900039026;2.7547665733361604;2.1351009719558838
00001196_noNi_00038;1.373304475159048;0.5471882578852738;1.31500884523647;0.4448414633227182;1.2361309049210727;0.1864958143270374
00001196_noNi_00044;0.9598384853997936;3.3766284583195993;1.2729029596418209;3.645641767921649;2.9665510195328424;5.159822119132387
00001196_noNi_00045;0.49918378344446407;1.8574280313615354;0.33446254745029846;1.648655630727392;1.8968356259495052;3.0315610005463154
00001196_noNi_00054;2.039343026490665;1.484059896726785;1.7769813171254103;1.1776470227215527;1.9049304981134694;1.1261284950293287
00001196_noNi_00056;0.4890808808103546;0.8226649151618182;0.18072272718907723;0.470255596900563;0.18392302559927454;0.29398818663047704
00001196_noNi_00058;3.706384684578431;2.7999472553474485;3.593934987381766;2.6434463935108057;2.4880750484747565;1.358118745923513
00001196_noNi_00084;0.7725896593967632;2.1078043099014523;0.5448664725739114;1.8360299584386228;2.1371090021406705;3.248804779325099
00001196_noNi_00093;6.463598544648796;8.29630270296902;6.279487266201863;8.06814025988211;7.501938464954028;9.111123749953991
00001196_noNi_00098;6.644886030666208;6.640932721150734;6.718994898936038;6.6709904247805865;6.833013369768072;6.605541186932338
00001196_noNi_00106;6.602780145071558;6.608302228793118;6.697345822311367;6.658816741392949;6.8259225126965015;6.6079257230978
