;e_dz;g;e_tz_gas;g_tz_gas;e_tz_solv;g_tz_solv
00000569_noNi_00255;1.3321398538740317;0.8188998583513241;1.3156991057730048;0.8145700429978538;1.1294542950763866;1.1964095554918859
00000569_noNi_00272;2.52528636010162;1.5035126901049924;2.5038255362532675;1.4941627990041968;1.687623968623265;1.2460455545648443
00000569_noNi_00287;2.717931767404614;2.1780853703640095;2.6275076528132963;2.0997721885202485;2.3548547881089528;2.3952036470065554
00000569_noNi_00293;2.073667794548548;1.500375142762914;1.9727642717704827;1.411582552732405;1.2651845934585322;1.2720871976111048
00000569_noNi_00298;1.006085933214896;2.0368957396137812;0.6749491859543346;1.7178699251007767;0.8455690108660002;2.4565740732030927
00000569_noNi_00320;2.073667794548548;1.5010026522313296;1.97320352839124;1.4126493188215778;1.26556109908251;1.2730912127034983
00000569_noNi_00322;1.6944010708536188;1.0636285516754995;1.7250862839518875;1.106424697521325;1.3714219466824613;1.3208446834425491
00000569_noNi_00323;1.758281534923819;1.7363187034579302;1.729667103078456;1.719815204360124;1.3952045556281576;1.9534369801004758
00000569_noNi_00327;1.7075787697616878;1.6214844704525004;1.7645566296793154;1.6905732631176849;1.4692506730438881;1.9633516296729079
00000569_noNi_00328;1.7656233956971485;1.9364942244532521;1.746296104098481;1.9292778656021414;1.4286508103731874;2.179716895067498
00000569_noNi_00339;1.6661003937781333;1.8950785993951373;1.4322276143360229;1.6733167527005837;1.462850076508852;2.272023538064063
00000569_noNi_00347;2.214104413908142;1.5035126901049924;2.2167399537040238;1.518259162648431;1.4730784808511617;1.342682012986219
00000569_noNi_00373;2.101466464077837;1.9565745274425543;1.7947398351600479;1.661958831272322;1.205257439046485;1.640560758349409
00000569_noNi_00409;1.474521752564312;1.9892050198715097;1.2969993235714135;1.8237935236261678;1.1317760801023906;2.226654603347795
00000569_noNi_00480;1.9095113171686984;0.960716998569968;1.8108040775657575;0.874120691714584;0.9978655592000523;0.629266496539529
00000569_noNi_00566;2.354164527643758;2.067016194169074;2.0955678750889972;1.8205304743618704;1.57354274700847;1.8665896694719935
00000569_noNi_00609;2.4218727994498916;1.3955810612521353;2.3145059291400107;1.300325123689811;1.5148078606078144;1.0687113783482647
00000569_noNi_00684;2.914028476748225;2.2063232965140553;2.7826907447163283;2.087096497229716;2.3873597786156893;2.259849854319727
00000569_noNi_00722;5.077994884037212;5.500748014043162;4.731923411385553;5.16678747413906;5.147773937167591;6.150722323111748
00000569_noNi_00725;3.4189225963338696;2.655620077041123;3.374306673008237;2.623115086463047;2.9865685715253654;2.8034613081708257
00000569_noNi_00766;4.240018737860319;5.20456354416622;4.130204580602214;5.106860319655673;4.074732743465856;5.6194728057099645
