;e_dz;g;e_tz_gas;g_tz_gas;e_tz_solv;g_tz_solv
00000500_noNi_00067;2.0537129934101257;1.3020821502441786;1.6698026996631878;0.9213094038393193;0.9354911179111214;0.28972112234512576
00000500_noNi_00073;2.053650242484686;1.3027096597125942;1.669928201585407;0.9221251661553936;0.9352401140666835;0.2901603788945432
00000500_noNi_00075;3.202620082078738;2.257151563598405;3.5241559344654054;2.581824963327151;3.052017809230935;2.2124101383505534
00000500_noNi_00077;0.31739428995219543;0.33383503805322234;0.1748868892683565;0.19446518471146187;0.06350395837488287;0.18580555407586116
00000500_noNi_00083;1.4593987743968957;1.0924939872226214;2.195843888398647;1.8320766485664512;1.4588340158539197;1.1977900762795968
00000500_noNi_00099;0.6806595220955155;1.1094367429411847;0.27133509484207247;0.70324986302982;0.002761041646761126;0.5373991100923815
00000500_noNi_00102;2.440760834499142;1.2456062979440874;2.2414638268166733;1.0494468376036974;1.6581937744618278;0.5689000855067246
00000500_noNi_00114;0.8259907153515553;0.2215108429214554;1.1350391293666882;0.5336968042786666;0.8338345837424213;0.33521555891227267
00000500_noNi_00119;0.8739951898637045;1.2845118850571997;0.7647457910772368;1.1784000336128104;0.7830063166580711;1.2993838594515177
00000500_noNi_00123;3.2649317724422295;2.0544660047294205;3.853912160938256;2.6465839405675258;3.0907351435677284;1.986130223454871
00000500_noNi_00127;1.4641050954456831;1.3579304930758542;1.8133141154394201;1.7102770604116697;1.1158373395475605;1.1155235847776828
00000500_noNi_00128;1.4641050954456831;1.3610680404179327;1.815071141993788;1.7151716343081158;1.1175316151051489;1.1203554076773496
00000500_noNi_00130;0.0;0.22025582398462404;0.0;0.22339337132670248;0.03765056817628102;0.3637672397608564
00000500_noNi_00131;0.03827807771603628;0.40913617440578437;0.3362195740046661;0.7102152180364927;0.4944774623956766;0.9711964066853761
00000500_noNi_00132;0.03827807771603628;0.41039119334261576;0.33898061572276683;0.7142312786914248;0.4967364964249014;0.9747104596514323
00000500_noNi_00134;4.408191275823761;3.7499965926689915;5.2546387998599355;4.5995816640472444;4.662395362099612;4.1100615265447935
00000500_noNi_00158;2.570906298590986;1.9496719232899817;3.2956169854691586;2.6775201575102323;2.580946450085637;2.0655729223845842
00000500_noNi_00171;0.9697531349722256;1.1753252372675111;0.7143567806136437;0.9230664302510079;0.5304965059398089;0.8419294558350459
00000500_noNi_00183;2.311180128950274;1.8605655785609347;2.4169782256247854;1.969501222577525;1.7454803417824067;1.4007266389930193
00000500_noNi_00199;0.8740579407891442;1.2807468282467056;0.7657498062409698;1.1755762410406096;0.7838848298995852;1.2964345649570979
00000500_noNi_00201;2.660012643320033;2.0726637793848153;2.8489557447379723;2.2647444281448332;1.8229150103846539;1.3414269940493877
00000500_noNi_00206;2.440760834499142;1.2405862221967618;2.2409618192704768;1.0439247543101753;1.657566264993412;0.5632525002909834
00000500_noNi_00216;1.132466340496246;1.1056716861306903;1.1773332675949773;1.1536761605715;0.6436364633876502;0.7227026566220459
00000500_noNi_00274;4.244725058909106;2.8162625013122375;4.28187361946785;2.856548609213061;3.6354133635079995;2.312811653511083
00000500_noNi_00284;3.5365178710574003;2.771709328983384;3.849268590886248;3.08759759615431;3.179778737299996;2.520831042825931
00000500_noNi_00285;0.6738824198651618;0.9324790724199223;0.8920674625255406;1.1538016624223795;0.9922179739843111;1.3566754741390228
