;e_dz;g;e_tz_gas;g_tz_gas;e_tz_solv;g_tz_solv
00001573_Ni_00006;0.39589572464361517;1.9885775103317544;0.49548147748807003;2.072726530096236;1.2484928414417278;3.345754991874295
00001573_Ni_00010;0.39602122649449456;1.9986176618264055;0.521209365764453;2.108369068016391;1.2713341861491307;3.378510986225469
00001573_Ni_00011;2.2790516439961754;3.5479385432684225;2.5097868762388864;3.7632370424311605;3.155305868031784;4.928773132048459
00001573_Ni_00013;0.5045803647444278;0.0018825283339075052;0.521209365764453;0.003074796273959621;0.0011295170859519838;0.0030120454198594893
00001573_noNi_00000;0.0;0.9695021310564481;0.011295170431482435;0.9653605684079575;0.32078284099603266;1.7948653367969085
00001573_noNi_00001;0.5045803647444278;0.0025100378736627633;0.5229663923901602;0.005459332439422121;0.0023845360227833655;0.004894573896446129
00001573_noNi_00002;6.275085410013161e-05;0.9682471121196167;0.009538143948454328;0.9622857721339979;0.31890031266212515;1.7916650386720696
00001573_noNi_00003;0.5045803647444278;0.0;0.5204563545164974;0.00043925669209659413;0.0003137546985380618;0.0003137546985380618
00001573_noNi_00004;0.3959584754977153;1.9992451713661608;0.5203308525229389;2.108180815311411;1.2707066767520545;3.3785737373649276
00001573_noNi_00005;0.5045803647444278;0.0012550189368313817;0.5207701092150355;0.002008030327466038;0.0005647585429759919;0.0018197774798073736
00001573_noNi_00006;2.278988893142075;3.5586062043028286;2.515685465227726;3.7798660433085067;3.1642792534372624;4.948476929342443
00001573_noNi_00007;6.275085410013161e-05;0.9695021310564481;0.010730412031185578;0.9647330591535604;0.3199670787512979;1.7939868236980736
00001573_noNi_00010;0.3959584754977153;1.9992451713661608;0.5213976186121116;2.109247581400584;1.2718989446921065;3.37976600530498
00001573_noNi_00011;0.5045803647444278;0.0;0.5200170978244009;0.0;0.0;0.0
00001573_noNi_00012;0.5045803647444278;0.0;0.5202053506720595;0.000188252847658664;0.0001255018508793978;0.0001255018508793978
00001573_noNi_00013;0.5045803647444278;0.0006275093970761236;0.5204563545164974;0.0010667660891727176;0.00043925654941745956;0.001066765946493583
00001573_noNi_00014;0.0;0.9676196027225406;0.007404611770108893;0.9595874814126765;0.3169550333314384;1.7891550007984067
00001573_noNi_00016;6.275085410013161e-05;0.9638545459120464;0.0;0.9483550619779733;0.3101779309584056;1.7785500907607796
