;e_dz;g;e_tz_gas;g_tz_gas;e_tz_solv;g_tz_solv
00000411_Ni_00010;1.839857765960538;2.2125983911982123;2.193584854298083;2.6254368715603906;2.148027666876836;2.6050428138725503
00000411_Ni_00015;1.839857765960538;2.2125983911982123;2.1923925862153517;2.6242446034776594;2.146898149790884;2.6039132967865983
00000411_Ni_00017;0.7920424529889891;0.41290123121627853;0.7646202890836783;0.44459045933560115;0.8419922069031648;0.5471255068884945
00000411_Ni_00018;0.7920424529889891;0.4141562501531099;0.7657498061696303;0.4469749953583845;0.8431844748432169;0.549572793765378
00000411_noNi_00000;0.08427452175804037;0.0;0.0251631297334069;0.0;0.0;0.0
00000411_noNi_00001;1.839857765960538;2.2125983911982123;2.192455337212131;2.6243073544744386;2.146960900787663;2.6039760477833775
00000411_noNi_00002;0.0;0.014432717844900456;0.0;0.07354410986953393;0.09218114121702513;0.19088838081996595
00000411_noNi_00003;0.7920424529889891;0.4122737218192024;0.764808541931337;0.4441512027861837;0.8419922069031648;0.5464979974914184
00000411_noNi_00004;0.9851271169840798;0.7285384946141062;0.9957320268790277;0.7982547965336877;0.9134027845943532;0.7410886839824201
00000411_noNi_00005;2.634096502267331;2.819400048654316;2.863137458738435;3.107552397150054;3.0075273878988606;3.2771054560438864
00000411_noNi_00006;0.0;0.016315246178807963;0.0002510037017587956;0.07567764190520022;0.09249489591556319;0.19308466385241152
00000411_noNi_00007;0.7920424529889891;0.4135287407560338;0.7656243043187508;0.44622198411042896;0.8429334711414581;0.5486942806665431
00000411_noNi_00008;0.7920424529889891;0.41290123121627853;0.7651850476266543;0.44515521787857715;0.8424314635952613;0.5475647635805911
00000411_noNi_00009;2.634096502267331;2.8124974445730833;2.855983850812764;3.0934961851431497;3.000562032820848;3.2632374968846407
00000411_noNi_00010;1.839857765960538;2.214480919674799;2.1932710994568656;2.62700564519576;2.1477139120356186;2.6066115875079197
