;e_dz;g;e_tz_gas;g_tz_gas;e_tz_solv;g_tz_solv
00001588_Ni_00006;0.0;0.7354410988380184;0.14043661935959362;0.8935107344527098;0.0003137546985380618;0.8525971169407918
00001588_noNi_00000;6.275099677926619e-05;0.7329310609643557;0.14018561551515568;0.8906869417378298;0.0;0.8497105733718117
00001588_noNi_00001;0.2427834139221492;0.5635035040640818;0.24416393470985998;0.5825170411068903;0.13077297341758076;0.5683353269637486
00001588_noNi_00002;0.24447768955107718;0.0;0.22684467329597943;0.0;0.12763542614684187;0.0
00001588_noNi_00003;0.2427834139221492;0.5722886366219014;0.24541895364669136;0.5925571926015413;0.13196524150031202;0.5783127276042995
00001588_noNi_00004;0.22251485808518842;1.0981415725810417;0.24146564398853856;1.1347253747394896;0.1624622016795825;1.154931179579671
00001588_noNi_00005;0.2427834139221492;0.5704061082879939;0.24479144424961524;0.5900471548705577;0.13133773196055676;0.5758026897306368
00001588_noNi_00006;0.2427834139221492;0.5672685608745759;0.24428943656073937;0.5864075997682638;0.1310239772620187;0.5723513876186807
00001588_noNi_00007;0.2427834139221492;0.5697785987482387;0.24529345179581197;0.5899216528769992;0.1317142376558741;0.5755516858861989
00001588_noNi_00008;0.2427834139221492;0.5678960704143311;0.2444149385542979;0.5871606113015776;0.1308984754111393;0.5728533953075565
00001588_noNi_00009;0.2427834139221492;0.5685235798114072;0.24472869325283597;0.5881018753971918;0.13121223010967736;0.5737946594031708
00001588_noNi_00010;0.2427834139221492;0.5716611272248253;0.24491694610049464;0.5914276756582685;0.13140048295733603;0.5771204596642474
00001588_noNi_00011;0.2427834139221492;0.57103361768507;0.2444149385542979;0.5902981585723165;0.13077297341758076;0.5758654405847369
00001588_noNi_00013;2.3790766536754058;4.857550807347608;2.7000477475190974;5.196154917446397;3.16032594363643;5.7556423607128675
00001588_noNi_00015;0.10021326238421015;2.4868200296806044;0.0;2.404239783551492;0.160579673345675;2.6640287040463044
00001588_noNi_00016;0.2427834139221492;0.5697785987482387;0.24460319140195658;0.5892313924831437;0.13127498110645663;0.5751124293367814
