;e_dz;g;e_tz_gas;g_tz_gas;e_tz_solv;g_tz_solv
00001170_Ni_00000;4.742340068575522;3.011417946560234;4.183919391112865;2.452997269097578;3.483618822648805;1.7526967006335175
00001170_Ni_00003;4.742340068575522;3.0120454560999894;4.184546900652621;2.4542522881770887;3.48424633218856;1.7539517197130279
00001170_Ni_00004;1.5342606540573611;1.353537926868284;1.4468485848859027;1.2661258576968255;1.0910507155094709;0.9103279883203936
00001170_Ni_00009;0.0;0.0;0.0;0.0;0.0;0.0
00001170_Ni_00010;0.058170127786340155;0.15311231072146597;0.16377997161319316;0.258722154548319;0.16083067719011293;0.25577286012523875
00001170_Ni_00014;2.4506127330747947;2.4259516110302637;2.7313604699431027;2.7066993478985717;2.810175659547079;2.785514537502548
00001170_Ni_00028;1.221070677536417;1.722513495152785;1.2206314209869995;1.7220742386033676;1.0217109189998486;1.5231537366162167
00001170_Ni_00037;0.3617592093620508;0.6952804928594142;0.6249366811147193;0.9584579646120828;0.647150516425046;0.9806717999224094
00001170_Ni_00041;1.2023708953348256;2.1090593286956043;1.6407490111257284;2.547437444486507;1.648969385283251;2.55565781864403
00001170_Ni_00043;0.4718871213900326;1.59826662012112;0.7070149198403141;1.8333944185714015;1.153236903950743;2.2796164026818304
00001170_Ni_00058;1.292041998678188;2.622989584683507;1.3739319845561242;2.7048795705614435;2.003825990564069;3.334773576569388
00001170_noNi_00000;1.534197903203261;1.360440531092196;1.4464093283364854;1.2726519562254204;1.0916154740524469;0.917858101941382
00001170_noNi_00001;0.2655620076327727;0.3633279831400994;0.6014050760134612;0.6991710515207877;0.8353406065236905;0.9331065820310172
00001170_noNi_00002;4.641624798645115;3.4149065358216166;4.089102710171298;2.8623844473478;3.4291510006761796;2.2024327378526816
00001170_noNi_00004;4.205380215032557;3.4669898217714588;3.774783216707081;3.0363928234459823;3.4674918293176553;2.7291014360565566
00001170_noNi_00005;0.19697522251378508;0.449924290066823;0.4426451800049144;0.6955942475579523;0.578187225610741;0.8311362931637789
00001170_noNi_00008;0.19697522251378508;0.44929678052706773;0.4431471876937902;0.6954687457070728;0.5783127276042995;0.8306342856175822
00001170_noNi_00009;0.4083831630151497;0.6745726803303569;0.7545801375890272;1.0207696549042344;0.8256142097275775;1.0918037270427847
00001170_noNi_00012;1.5223379740861236;1.52986808799247;1.4309725952565122;1.4385027091628588;1.1055461842084715;1.113076298114818
00001170_noNi_00014;0.1582578883196709;0.21649076724546945;0.3182100521255906;0.3764429310513892;0.2953059565640877;0.35353883548988624
00001170_noNi_00015;0.024159114498334314;0.1324044981924086;0.1378638304891516;0.2461092141832259;0.12537639211761703;0.23362177581169133
00001170_noNi_00020;1.221070677536417;1.721885985755709;1.2200666624440235;1.7208819706633154;1.0210834096027723;1.5218987178220644
00001170_noNi_00021;0.05641310130331204;0.13491453606607137;0.15273580488346952;0.23123723964622883;0.13202799249709127;0.2105294272598506
00001170_noNi_00023;0.12776092799772126;0.3903108903533137;0.29329792623662165;0.555847888592214;0.2867090768539267;0.5492590392095191
00001170_noNi_00039;1.1974763215810587;1.8354651997529676;1.2294165535448192;1.8674054317167281;1.0668916008684575;1.7048804790403664
00001170_noNi_00043;1.221070677536417;1.722513495152785;1.2203804171425616;1.7218232347589295;1.02152266615219;1.522965483768558
00001170_noNi_00044;1.7646821314588552;3.0785614598947317;1.7904100197352382;3.1042893481711147;2.443521876145903;3.7574012045817793
00001170_noNi_00046;1.221070677536417;1.7212584762159535;1.2200039114472443;1.720191710126781;1.020957907751893;1.5211457064314298
00001170_noNi_00052;2.8355270419854657;3.8353378806588836;3.4918391966636486;4.4916500353370665;3.757777710134418;4.757588548807836
00001170_noNi_00056;1.238829195642394;1.9666146790085448;1.3548556966592156;2.0826411800253664;1.1937740157673438;1.9215594991334946
00001170_noNi_00062;2.1687982301173143;3.434986838810919;1.918923959123594;3.1851125678171988;2.47295207037868;3.7391406790722845
00001170_noNi_00077;2.255206284196379;3.5542136380952587;2.06770645449159;3.3667138083904695;2.617530252244085;3.916537606142964
00001170_noNi_00111;4.742340068575522;3.020830588657809;4.184860655351159;2.4633511754334463;3.484748339734757;1.7632388598170443
00001170_noNi_00134;1.536205933388048;2.796182198394275;1.765184139005052;3.025160404011279;2.554591052412178;3.814567317418405
00001170_noNi_00138;0.2655620076327727;0.3614454548061919;0.599648049530433;0.6955314967038522;0.8339600855933006;0.9298435327667197
00001170_noNi_00162;1.221070677536417;1.721885985755709;1.2203176662884614;1.7211329745077533;1.0213344133045312;1.522149721523823
00001170_noNi_00185;0.42501216389249574;0.5107927087171636;0.7776097351440887;0.8633902799687566;0.8496478223750324;0.9354283671997004
00001170_noNi_00188;1.2423432486084502;2.091489063579965;1.8154476476177657;2.6645934625892806;1.8311981353962767;2.6803439503677917
00001170_noNi_00204;1.2023708953348256;2.1090593286956043;1.6410000149701662;2.547688448330945;1.6492203889850099;2.555908822345789
00001170_noNi_00214;1.5977018614354648;1.6258770368740896;1.5830181398888055;1.6111933153274303;1.2297303083860365;1.257905483824661
00001170_noNi_00222;4.74560311769714;5.68837334567017;4.538964249241342;5.4817344772143715;5.617841281077816;6.560611509050847
00001170_noNi_00231;5.013361408647716;5.672685608888438;4.8733640458375405;5.532688246078262;5.802705570915384;6.462029771156105
00001170_noNi_00235;4.981609429388936;5.465607483740543;4.902103979533782;5.386102033885391;5.82642542900698;6.310423483358588
