;e_dz;g;e_tz_gas;g_tz_gas;e_tz_solv;g_tz_solv
00001695_Ni_00006;1.0817008244086752;1.099396591375194;1.1916404835889984;1.1803453130148367;0.951178854550174;0.8546051471255787
00001695_noNi_00000;0.21674177094722824;0.003765056810494145;0.2462347160341053;0.0042670643566908705;0.33163875487809763;0.004392566350249403
00001695_noNi_00001;0.0;0.12299185609483368;0.0;0.09400091855415336;0.0;0.00872238170371954
00001695_noNi_00002;0.21674177094722824;0.0;0.24573270848790857;0.0;0.33101124533834236;0.0
00001695_noNi_00003;1.081638073411896;1.0943765156278684;1.1901972118045083;1.1739447164798005;0.9494845790639252;0.8479535468887835
00001695_noNi_00004;1.081638073411896;1.096886553501531;1.1907619703474843;1.1770195128964391;0.949986586610122;0.8509655923086431
00001695_noNi_00005;0.0;0.12424687503166505;0.00043925669209659413;0.09569519418308134;0.0005020075461967258;0.010479408186747648
00001695_noNi_00006;0.0;0.12424687503166505;0.0005647585429759919;0.09582069603396073;0.0002510037017587956;0.010228404342309717
00001695_noNi_00007;0.21674177094722824;0.0006275093970761236;0.24523070094171184;0.0001255018508793978;0.3306974906398043;0.0003137546985380618
00001695_noNi_00008;0.0;0.12048181822117092;0.00043925669209659413;0.09193013737258719;0.0006275093970761236;0.0068398532271329
00001695_noNi_00009;1.0817008244086752;1.0975140630412865;1.190699219350705;1.177521520442636;0.949986586610122;0.8515303508516191
