;e_dz;g;e_tz_gas;g_tz_gas;e_tz_solv;g_tz_solv
00000190_Ni_00008;0.6661640533251754;2.430344177237834;0.8513420980039604;2.607239096904996;1.2635530688263836;3.107050389746536
00000190_Ni_00009;0.0;0.41164621227944714;0.00012550199355853238;0.4034885892613827;6.275099677926619e-05;0.49102616028372054
00000190_Ni_00011;1.5366451900801446;3.034008287423199;1.9168531780847071;3.4059331504161383;2.1986676810421875;3.775347975392736
00000190_Ni_00012;1.243912022386499;2.052583476395513;1.2741579788640105;2.074546307861402;1.3224762080033583;2.210464859019867
00000190_Ni_00016;6.449228577943354;6.891936508945047;6.494597512659621;6.929022318649692;6.457825457653515;6.979850585662702
00000190_Ni_00017;6.132148042761036;6.145200239675547;6.115205287042473;6.119974358945361;6.138611390292851;6.230980784214856
00000190_Ni_00018;6.132148042761036;6.144572730135791;6.114326773800959;6.118468336164091;6.137419122352799;6.229161006735049
00000190_noNi_00000;0.0;0.41164621227944714;0.0;0.4033630872678242;0.0;0.49096340928694127
00000190_noNi_00001;1.243912022386499;2.049445928982095;1.2731539637716172;2.0704047453555905;1.3215349439077442;2.2063860475108346
00000190_noNi_00002;1.2438492713897196;2.062623627890164;1.2769817714362115;2.0874730029250332;1.3251744987246799;2.2232660522326184
00000190_noNi_00003;1.243912022386499;2.052583476395513;1.2735932203210345;2.073981549318426;1.3221624533048202;2.2101511043213287
00000190_noNi_00004;1.2438492713897196;2.055721023666252;1.2740324770131313;2.0776211042780406;1.3227899628445756;2.213978912128602
00000190_noNi_00005;0.39118940359482773;0.010040151494651053;0.400413792844744;0.010981415732944373;0.31268796897474754;0.010855913882064977
00000190_noNi_00006;0.39118940359482773;0.0;0.39947252860645066;0.0;0.3118722065873336;0.0
00000190_noNi_00007;0.7767939728993539;1.246233807412503;0.8951422589421794;1.3562989684437055;0.832893319646807;1.3816503511674503
00000190_noNi_00008;1.243912022386499;2.051328457458682;1.2735304694669345;2.0726637795274945;1.3219742004571615;2.2087078325368386
00000190_noNi_00009;0.7767939728993539;1.2437237695388403;0.8948912552404206;1.353537926868284;0.8325168139514897;1.37876380759847
00000190_noNi_00010;1.2242709759466142;1.9691247168822077;1.2005511179976973;1.9371217339216678;1.4063742242087605;2.230545162151848
00000190_noNi_00011;1.2242709759466142;1.9697522262792837;1.2014923822359906;1.9386905075570373;1.4071899864534954;2.231988433793659
00000190_noNi_00012;0.7767939728993539;1.2443512789359163;0.894451998548324;1.3537261795732636;0.8323913119579311;1.3792658150019876
00000190_noNi_00013;0.6662268043219547;2.429716667840758;0.8509655923086431;2.606172330815823;1.2633020649819455;3.106109125508243
00000190_noNi_00014;1.8798301192341627;2.9869450772206827;1.9490444138929055;3.0478762468678027;2.1371090019979917;3.3235411569920057
00000190_noNi_00015;0.7767939728993539;1.246861316809579;0.894765753246862;1.3565499721454644;0.8325795648055898;1.3819641057233092
00000190_noNi_00017;6.132148042761036;6.147082768009454;6.1149542833407144;6.12160588357751;6.1382348845975345;6.232486806853447
00000190_noNi_00018;6.449228577943354;6.891936508945047;6.494534761662842;6.928959567652913;6.457574453951756;6.979599581960944
00000190_noNi_00020;4.228660816432057;6.547433810000098;4.587658984218686;6.898148852775105;4.977216863181365;7.3753070537569005
00000190_noNi_00021;7.198349383235638;8.399841765328949;7.296052607746185;8.489261864827874;7.622169279330761;8.902978858431567
