;e_dz;g;e_tz_gas;g_tz_gas;e_tz_solv;g_tz_solv
00000679_Ni_00000;3.8024563844568298;3.9049914318670442;3.4391911521708307;3.540659433491872;2.57473410625558;2.676014134728963
00000679_Ni_00058;1.3211584380697476;1.4991201238260825;1.6946520746980567;1.8715469943652188;1.3586835043238097;1.535390171143313
00000679_Ni_00111;3.6987918199606638;3.272461885991878;3.741650716803268;3.31425401674531;2.8532855600914426;2.4257006071858256
00000679_Ni_00126;2.883155010873637;1.879390862684745;2.641940370586857;1.6371094563087927;1.394451544237523;0.3894323771117996
00000679_Ni_00133;6.868593156691448;6.775847257074126;6.571028166098135;6.477215500391641;5.254576048934496;5.160575130380343
00000679_Ni_00142;5.416410741217002;6.757021973021655;3.9899562140189397;5.32950067973442;3.222072875528285;4.561429088396107
00000679_Ni_00145;5.5870305660573285;6.882523866990152;4.535387445421185;5.829813980264836;4.041035484876388;5.33527376687238
00000679_Ni_00146;2.779239442675712;3.9984903428750007;2.2408363173482577;3.459020451458374;1.9620338598106368;3.180029741073094
00000679_noNi_00000;0.2882150994925169;0.968874621659372;0.6053583856716139;1.2849511417492963;0.5825797919609904;1.261984295191014
00000679_noNi_00001;0.01311494791128981;0.4612194604983054;0.29844350397750574;0.7454812504753486;0.1775224290642382;0.6243719227144224
00000679_noNi_00002;2.1608288599469083;3.232301280013274;2.5865312843759387;3.656936938353131;2.415723206545275;3.485940607674809
00000679_noNi_00004;2.1608288599469083;3.2831295470262845;2.6225503279914104;3.7437842489816138;2.4528717672466986;3.573917435389243
00000679_noNi_00006;3.3970852667188605;3.4011013273737927;3.7011136049866677;3.704062899552427;2.640497098802367;2.643258140520468
00000679_noNi_00008;3.8254859820118914;4.108304500061765;4.319963444264888;4.60171519622559;3.1644675061422416;3.4460310052552843
00000679_noNi_00013;1.6344111655874711;1.4526844230206422;2.3131254082809605;2.130331899624959;1.758846293466795;1.5758645319631346
00000679_noNi_00014;3.393759466600463;3.60190435783753;3.5318115499372733;3.7388896750851677;2.421684546530894;2.6285744188311293
00000679_noNi_00019;0.0;0.0012550189368313817;0.0;0.000188252847658664;0.0;0.0
00000679_noNi_00025;1.3819641057233092;1.628387074605073;1.3194014115867196;1.564757614379311;0.8830940771200623;1.1282620270649948
00000679_noNi_00026;1.471446956219013;2.117844461253424;1.5922425291387219;2.2375732680839606;1.4962335802571025;2.1413760663546824
00000679_noNi_00028;0.0;0.0;0.0010667660891727176;0.0;0.0014432717844900457;0.000188252847658664
00000679_noNi_00034;1.411394299956086;0.9820523205674411;1.3421800054400224;0.9117712599622045;0.5434232009321005;0.11282620260662408
00000679_noNi_00038;1.411394299956086;0.9845623584411038;1.342431009141781;0.9145323015376261;0.5439879594750765;0.11590099902326284
00000679_noNi_00047;3.7742812091608844;3.8748709772404117;3.982865357090048;4.082388359080403;3.0415384010441873;3.1408731501868834
00000679_noNi_00055;1.3547301948083361;1.0316255686436202;1.382215109567747;1.0580437173138584;0.8372858857116982;0.5129262406101509
00000679_noNi_00057;1.0545924152019024;0.9657370743886331;1.4437110376151638;1.353788930712722;0.9779107580616295;0.8878003983115289
00000679_noNi_00068;1.0545924152019024;0.9669920933254644;1.4432717810657465;1.3546046931001359;0.9772204975250951;0.8883651567118257
00000679_noNi_00099;0.01311494791128981;0.4681220645795385;0.3005770361558512;0.7545173867349271;0.1799697159411217;0.633721813672539
00000679_noNi_00118;1.2494341056800211;1.549948390839093;0.827810492760023;1.1272580118299222;0.16126993373953039;0.4605291999617709
00000679_noNi_00126;3.3970852667188605;3.399846308436961;3.700360593596033;3.702054869224961;2.6401205931070497;2.641626615888319
00000679_noNi_00127;5.563310708108411;5.461214917390294;4.992465343271;4.88930278646371;3.5284857498188757;3.4251349401639266
00000679_noNi_00152;5.563310708108411;5.461842426930049;4.991963335724804;4.889428288457268;3.5285485006729758;3.425825200557782
00000679_noNi_00175;3.959459253839669;4.159760276614531;4.528359339346394;4.727593596032083;4.497548624325907;4.696594628163937
00000679_noNi_00193;2.9883255980083936;2.9179190355522775;2.2424678419804067;2.170994513435118;0.966615587487468;0.8949540060945207
00000679_noNi_00199;6.830566082891189;7.28099238036153;6.90881651380951;7.358176045190678;6.042539690414453;6.491710968947962
00000679_noNi_00209;3.550072075589447;3.527230730882044;3.503385370939569;3.479477260142993;3.4312845328545247;3.4071881692102908
00000679_noNi_00213;5.151789997679844;5.077179121721137;4.068143893940482;3.9924662518926026;2.425198599639629;2.349332704744091
00000679_noNi_00267;3.524846194859261;3.34337045613687;3.5762392204152476;3.3936967156036837;2.8433709104476708;2.6606401527884485
