;e_dz;g;e_tz_gas;g_tz_gas;e_tz_solv;g_tz_solv
00000033_noNi_00000;1.9816121553964212;2.2276586184401888;1.9176689403294418;2.569149272107958;2.077997609973358;3.445968254258505
00000033_noNi_00001;0.8424942144493615;3.611944509332181;0.9681216101260581;4.143005773743626;1.827558580579341;5.71893305670354
00000033_noNi_00002;0.8424314635952613;3.614454547205844;0.9676196027225406;4.145076555067872;1.826993822036365;5.7209410868883275
00000033_noNi_00003;0.8758149673435119;0.7360686083777737;0.5912394225252515;0.856926932294262;0.21260020844141678;1.1947780307170581
00000033_noNi_00004;1.9816749062505215;2.79994725506209;1.9179199440312007;3.141626161577518;2.0885397691568848;4.028736299209833
00000033_noNi_00005;0.8424942144493615;3.6125720187292574;0.9677451044307408;4.1432567774453855;1.8271820748840237;5.719184060405299
00000033_noNi_00006;0.8794545223031267;1.1966605591936448;0.6094999481774254;1.332139853802692;0.45463061111561043;1.893760829247508
00000033_noNi_00008;0.0;3.1952782211627295;0.0003137545558589272;3.601025844453337;1.295681553923161;5.61288395632727
00000033_noNi_00009;5.9177908078365915;5.54592869598311;6.084018066326668;6.117589823207935;6.837719690959539;7.587781760347438
00000033_noNi_00010;3.073729636995065;4.03927845839336;2.9007880268433763;4.2717707169764205;4.038588198142184;6.126061200781859
00000033_noNi_00011;0.9119595129525423;0.21900080497645308;0.5241586601875332;0.23663382094619256;0.0006275096824343927;0.4295929829477247
00000033_noNi_00012;0.9120222638066424;0.228413447074028;0.5241586601875332;0.24598371218966736;0.0;0.43831536450876507
00000033_noNi_00013;1.2801820698464088;0.0;0.8747482011116601;0.0;0.15825788860502918;0.0
00000033_noNi_00014;5.811929960307979;6.4225594255713565;6.0330015463233195;7.0490648803214455;6.1490280476254995;7.881581694130256
00000033_noNi_00015;0.8794545223031267;1.1935230119229059;0.608872438494991;1.3283747968495188;0.45450510912205194;1.8904977799832106
00000033_noNi_00016;0.8758149673435119;0.734186079901187;0.5912394225252515;0.8550444038176753;0.21260020844141678;1.1928955022404715
00000033_noNi_00017;0.8794545223031267;1.194150521319982;0.6086214347932322;1.328751302544836;0.45381484887087564;1.8904350291291105
00000033_noNi_00018;0.8757522164894118;0.7354410986953392;0.5915531773664687;0.8566759283071449;0.2129767141367341;1.194589777584041
00000033_noNi_00024;5.905993629858912;5.44866472802198;6.074856427930852;6.022961394828669;6.840731736522078;7.505327015926525
00000033_noNi_00031;0.8757522164894118;0.7392061556485126;0.5918041810682275;0.860691988962077;0.21291396328263396;1.1982920836831144
00000033_noNi_00038;0.0;3.1927681832890666;0.0;3.598202052023815;1.295116795380185;5.609809159910631
00000033_noNi_00040;6.4622807750005435;4.464729878977953;6.337908397832641;4.745791370544798;6.067953823992298;5.192327109211086
00000033_noNi_00041;4.738073004361509;3.6000218293609434;4.636353718910672;3.9037364126448546;4.1806563421339265;4.16452934837474
00000033_noNi_00047;2.8180195278666056;2.287272018011019;2.469563519120824;2.344249877999986;2.3143176763636917;2.905494347749485
00000033_noNi_00048;5.06632320812443;3.247989016795006;4.98255069348455;3.5696503708898732;4.362759590396072;3.6663495803080273
00000033_noNi_00049;0.8424942144493615;3.6094344714585183;0.9671175950336647;4.1394917207775705;1.8259898069439717;5.714854245194508
00000033_noNi_00051;4.948602431478681;3.862948297269174;4.858931327992639;4.178711062517881;4.486504457881541;4.522774504913413
00000033_noNi_00054;2.844500427676302;1.5035126900336528;2.485000252058118;1.5494463831502172;2.681096961615747;2.4620334052144774
00000033_noNi_00056;5.171870300811825;3.4738924259953707;5.006458804281125;3.7139147981994194;4.418231427318412;3.8421777337433376
00000033_noNi_00060;4.826802843323899;3.9037364129302126;4.7390142683144445;4.221381706655507;4.2853876725765865;4.484245423424278
00000033_noNi_00062;0.8757522164894118;0.7348135892982631;0.5912394225252515;0.8557346640688516;0.21285121242853383;1.1938367664787648
00000033_noNi_00064;0.8758149673435119;0.7335585705041109;0.5912394225252515;0.8544168944205992;0.21266295958087517;1.1923307439828537
00000033_noNi_00071;2.7880245753762107;5.784382294551789;3.069776327194233;6.4715679151045595;4.327681811018894;8.445963711435851
00000033_noNi_00072;4.902605987222659;5.091611839423359;4.876627095101838;5.471066816037286;4.70161470419662;6.0125447376387005
00000033_noNi_00078;5.171870300811825;3.477657482663186;5.006458804281125;3.7176798548672343;4.417415665073677;3.845127028166418
