;e_dz;g;e_tz_gas;g_tz_gas;e_tz_solv;g_tz_solv
00001626_Ni_00009;1.0488193282066214;0.4059986269923664;0.7114074860478844;0.0685867848336294;0.3867968372445783;0.0
00001626_Ni_00012;1.8606283294863746;1.017820360338475;1.6572525101521949;0.8144445410042953;1.1664773538555915;0.5796932486773686
00001626_Ni_00015;3.7350618674205736;4.163525333425025;3.841110967654165;4.269574433658616;3.6344093483442665;4.318896678318395
00001626_Ni_00020;0.0;0.0006275093970761236;0.0006275093970761236;0.001255018794152247;0.0006275095397552581;0.2572788829065081
00001626_Ni_00021;1.4594615253936751;1.351027888851942;1.745982349257264;1.637548712715531;1.751378930842586;1.8989691582705297
00001626_noNi_00000;2.754703822339381;2.329942662005965;3.1982275157284885;2.7734663553950725;2.9876980886113174;2.818960792247578
00001626_noNi_00001;1.7306083673167494;1.7049432298944664;1.7656861466939278;1.740021009271645;1.3152598490809082;1.545618575628302
00001626_noNi_00002;2.0446768570792075;2.7026832872436395;2.3864185143060563;3.0444249444704883;2.2238308107755946;3.137861104909703
00001626_noNi_00003;0.0;0.0012550189368313817;0.0011295169432728493;0.002384535880104231;0.0011295170859519838;0.25840839999246007
00001626_noNi_00004;1.4594615253936751;1.3497728699151106;1.7449783341648706;1.635289678686306;1.7503749156075132;1.8967101240986257
00001626_noNi_00005;1.7306711183135286;1.7036882109576352;1.765184139005052;1.7382012316491586;1.3143185849852939;1.5433595415990773
00001626_noNi_00006;3.0725373689123336;2.9769049255833524;3.131962515635505;3.036330072306524;2.2505627141443707;2.4109541347850665
00001626_noNi_00007;3.984371379728638;2.867718277793664;3.989516957326843;2.872863855391869;2.9908983868788352;2.1302691489135377
00001626_noNi_00010;1.4594615253936751;1.3497728699151106;1.7451038360157498;1.6354151805371855;1.750312164610734;1.8966473731018465
00001626_noNi_00014;0.0;0.0;0.0;0.0;0.0;0.2560238639696767
00001626_noNi_00015;1.0488193282066214;0.40913617440578437;0.7110937313493463;0.07141057754850937;0.3867968372445783;0.0031375474134180217
00001626_noNi_00016;3.984371379728638;2.8696008062702507;3.989391455475964;2.874620882017576;2.9906473830343976;2.1319006735456862
