;e_dz;g;e_tz_gas;g_tz_gas;e_tz_solv;g_tz_solv
00000438_Ni_00036;3.7175543531590343;2.71272343888097;3.6686713654767105;2.663840451198646;2.9511142864528694;1.9462833721748047
00000438_Ni_00040;1.962096610807416;2.7246461187095283;1.92086923859696;2.683418746499072;2.067706454634269;2.830255962536381
00000438_Ni_00062;3.7175543531590343;2.743471402904678;3.6687968673275897;2.6947139170732335;2.953373320482094;1.979290370227738
00000438_Ni_00068;1.20017461230238;1.1972880687334;0.7474265298060354;0.7445399862370553;1.1172178603352712;1.1143313167662912
00000438_Ni_00104;2.257528069222383;1.4790398208367803;1.9911502993448755;1.212662050959273;1.6259397877281896;0.8474515393425869
00000438_Ni_00132;1.6504754080645203;1.0636285517468391;1.7019939354713862;1.115147079153705;1.5177571550308946;0.9309102987132133
00000438_Ni_00138;0.0;0.0;0.0;0.0;0.0;0.0
00000438_Ni_00151;3.5817613038514486;2.818145029860164;2.692768637742547;1.929152363751262;1.9440243380029008;1.1804080640116161
00000438_Ni_00181;1.911707600343823;1.29455203669453;1.9828044233364734;1.3656488596871803;0.6845500808282287;0.06739451717893555
00000438_Ni_00183;2.4848747502072386;2.3544155314881956;2.606109579819044;2.4756503611000014;1.4145945982236041;1.2841353795045616
00000438_Ni_00197;3.475900456180158;2.658757624454541;2.9545655885648254;2.1374227568392086;1.7922925482118248;0.975149716486208
00000438_Ni_00200;3.02804694743758;3.080443988228639;3.4127102526464923;3.4651072934375513;2.651290261687653;2.703687302478712
00000438_noNi_00000;1.5563489875168084;1.1050441766622747;1.2184978888086542;0.7671930779541203;1.3002623726930316;0.8489575618384979
00000438_noNi_00001;1.5562862365200292;1.10567168620203;1.2182468851068953;0.767632334788896;1.3001368708421523;0.849522320524153
00000438_noNi_00002;2.2249603277188674;1.5631260897471622;1.8935098256884284;1.2316755877167231;1.829566610764128;1.1677323727924227
00000438_noNi_00005;3.5058954089559107;3.65712519120079;3.343684210978087;3.4949139932229665;3.5920524590478586;3.743282241292738
00000438_noNi_00007;1.20017461230238;1.1972880687334;0.7473637788092561;0.744477235240276;1.1171551094811711;1.114268565912191
00000438_noNi_00010;2.750625010830349;2.6468349444833033;3.6858023739002532;3.5820123075532075;3.773339944922591;3.669549878575545
00000438_noNi_00014;1.20017461230238;1.1985430876702314;0.746171510869204;0.7445399862370553;1.1160255923952191;1.1143940677630704
00000438_noNi_00030;1.20017461230238;1.1966605593363238;0.7474265298060354;0.7439124768399792;1.1171551094811711;1.113641056515115
00000438_noNi_00033;0.9444645033165997;0.600526562771947;1.2157995980873326;0.87186165754268;0.9048686557382923;0.5609307151936397
00000438_noNi_00036;1.20017461230238;1.1966605593363238;0.7473637788092561;0.7438497258431999;1.1170923584843917;1.1135783055183357
00000438_noNi_00043;3.34475097706726;2.130394650621738;3.6946502574548523;2.48029393100933;2.4748973497093667;1.260541023263845
00000438_noNi_00050;0.25721613176704966;0.8810232959384962;0.05346380688023182;0.6772709710516783;0.4093871782502223;1.0331943424216687
00000438_noNi_00056;0.7372608763178258;0.6613949814222878;0.8985935610541355;0.8227276661585974;0.7942387361641139;0.7183728412685758
00000438_noNi_00057;3.2073264031275257;2.5822014690224684;3.6678556030892966;3.0427306689842393;2.537899300395374;1.9127743662903165
00000438_noNi_00059;2.6457054273973513;2.0594860806194255;2.556097075050768;1.9698777282728424;1.908821056774843;1.322601709996917
00000438_noNi_00060;1.8555455027422698;1.121986932380838;1.5082817620792195;0.7747231917177877;1.1922052419892952;0.4586466716278634
00000438_noNi_00071;2.406624319288917;1.954691999037307;2.1179699631043034;1.6660376428526937;1.7722749960766229;1.320342675825013
00000438_noNi_00094;0.5587971830152942;1.1426947449098952;0.6705566196754248;1.2544541815700259;0.5663272966362826;1.1502248585308836
00000438_noNi_00101;1.911707600343823;1.2964345650284375;1.9833064308826702;1.3680333955672845;0.6851148393712047;0.06984180405581905
00000438_noNi_00103;2.6457054273973513;2.0601135900165013;2.55716384128262;1.9715720039017703;1.9095113171686984;1.3239194797878484
00000438_noNi_00112;3.0708430932834054;2.2941746223776103;2.9757126576433004;2.199044186737505;2.531498703860337;1.754830232954542
00000438_noNi_00117;3.4457800016962046;2.211970881801136;2.7001732493699766;1.4663641294749081;1.7647448824556344;0.530935762560566
00000438_noNi_00120;2.6457054273973513;2.057603552142839;2.556285327898427;1.9681834526439144;1.9090093096225016;1.320907434367989
00000438_noNi_00123;0.5587971830152942;1.1426947449098952;0.6703683668277661;1.2542659287223672;0.5663272966362826;1.1502248585308836
00000438_noNi_00124;2.5067120798222478;2.01242287027423;2.5653214643006845;2.0710322547526667;1.3610052894924929;0.8667160799444751
00000438_noNi_00125;1.0190753792753064;1.7243960236293716;1.3815248491738916;2.086845493527957;1.4253250101121107;2.130645654466176
00000438_noNi_00131;3.9488543438020423;2.6794654369835986;4.550510423659941;3.2811215168414973;2.977846189821646;1.7084572830032019
00000438_noNi_00132;3.4997458161226334;3.300699812284603;4.3487661289579105;4.14972012511988;3.818583377787979;3.6195373739499486
00000438_noNi_00135;2.564882207751267;2.5614936566360904;2.7152962276087327;2.7119076764935555;2.2160496933101683;2.2126611421949915
00000438_noNi_00153;1.666414148548011;1.9371217339216678;1.8474506305783054;2.1181582159519623;1.569965942974295;1.8406735283479518
00000438_noNi_00174;1.5563489875168084;1.1050441766622747;1.2184978888086542;0.7671930779541203;1.3002623726930316;0.8489575618384979
00000438_noNi_00195;1.666414148548011;1.9364942245245917;1.847638883425964;2.117718959402545;1.570279697672833;1.8403597736494137
00000438_noNi_00200;4.843118089502708;4.870100996715922;5.678960703572595;5.705943610785809;5.52566014000347;5.552643047216685
00000438_noNi_00202;3.4019798406153066;2.950549527909893;3.002758315853294;2.551328003147881;1.8856032063721229;1.4341728936667095
