;e_dz;g;e_tz_gas;g_tz_gas;e_tz_solv;g_tz_solv
00001226_Ni_00005;0.004643570052008199;0.045808191265685;0.005522083293522252;0.046686704507199056;0.0;0.02095881623081616
00001226_Ni_00020;7.154235467456202;8.229159189634524;7.556594539631632;8.631518261809955;7.535321968702278;8.59003988589774
00001226_Ni_00030;2.2710195228289902;3.2473615072552504;2.41202090073156;3.38836288515782;2.5442371462189888;3.5003733256623883
00001226_Ni_00037;2.078876123072193;3.261794225100151;2.2103393570263083;3.3932574590542663;2.3566745655174204;3.5193868625625178
00001226_Ni_00049;6.356294425335694;7.16176558107719;6.446028279533157;7.251499435274653;6.725458246610533;7.510723597369169
00001226_Ni_00061;0.2721508570154677;0.20205804940056898;0.31249971598440973;0.242406908369511;0.258157396005343;0.16785878340758362
00001226_Ni_00065;0.3707325947675291;0.40223357032455137;0.4240081488001023;0.4555091243571245;0.3705443420625496;0.3818395126367112
00001226_Ni_00072;11.02659640682295;11.763292524597802;11.652160597477426;12.388856715252276;11.587338869311612;12.3038291821036
00001226_Ni_00073;6.9888239710681805;7.80684531632067;7.4838661920068335;8.301887537259322;7.268379440139116;8.066194980408744
00001226_Ni_00083;7.140869515700474;8.26743726727922;7.668228474298204;8.79479622587695;7.473010278267448;8.579372224863333
00001226_Ni_00087;11.279168968395313;12.047554314574844;11.917534352262539;12.68591969844207;11.785443608911349;12.533623150108019
00001226_noNi_00000;0.0;0.0;0.0;0.0;0.02020580498286064;0.0
00001226_noNi_00001;0.14024836651193495;0.14118963075022828;0.16352896776875522;0.16447023200704855;0.14752747643116446;0.12826293568659713
00001226_noNi_00002;0.3514053031688617;0.3670930399505935;0.4095126801011017;0.42520041688283355;0.36841080988420416;0.3638927416830754
00001226_noNi_00003;3.871796180823773;3.416161554615769;4.098515352268873;3.642880726060869;4.01599785713654;3.5401574259456754
00001226_noNi_00004;4.005267445105354;3.561743751716247;4.251878666834777;3.8083549734456694;4.151979159291784;3.6882496609198157
00001226_noNi_00005;4.11483059859036;3.7349363654270147;4.395578335458668;4.015684102295323;4.280995106226337;3.8808950680801306
00001226_noNi_00006;4.253510191324247;3.774469462008543;4.5570992730426365;4.078058543726932;4.4519286859078795;3.9526821516093156
00001226_noNi_00007;4.270076441347492;3.817140106003489;4.556722767347319;4.103786432003315;4.404990977556243;3.9318488372293787
00001226_noNi_00008;2.1314614167109105;3.2448514693815875;2.27114502467987;3.3845350773505465;2.4069380741301343;3.5001223218179507
00001226_noNi_00009;2.2788006402944165;3.4400069145582446;2.4513657444654293;3.6125720187292574;2.5549675581074953;3.6959680273884628
00001226_noNi_00015;4.26166781448499;4.130267331527654;4.178209054971685;4.046808572014348;4.308605522979306;4.15699923503911
00001226_noNi_00020;0.22025582391328447;0.5133027464481473;0.441390161068083;0.7344370836029458;0.4223766243106327;0.695217741862635
00001226_noNi_00021;0.21536125001683834;0.22527589966060999;0.27127234377395365;0.2811869934177253;0.2747863970253681;0.26449524168627914
00001226_noNi_00022;0.266189517172528;0.27798669515020713;0.3050951042143008;0.31689228219198;0.27867695568674167;0.2702683286815602
00001226_noNi_00038;6.255955661100605;6.886916433197722;6.646956811847773;7.277917583944891;6.67776752701094;7.288522494125197
00001226_noNi_00039;8.14563767912444;7.283502418235193;8.280991471739927;7.418856210850682;8.318893043831986;7.436551977959879
00001226_noNi_00040;8.086902792652443;7.302955211827419;8.1920106289331;7.408063048108075;8.254573323212368;7.450419937404483
00001226_noNi_00044;8.166031736812279;7.44665488045131;8.309856907429728;7.590480051068759;8.341859890390268;7.602277229046439
