;e_dz;g;e_tz_gas;g_tz_gas;e_tz_solv;g_tz_solv
00000447_noNi_00059;1.0628755402848649;1.1583824816202877;2.5190112654174635;2.9813602428590413;2.4479144424248127;3.19082290395838
00000447_noNi_00066;0.9572029455325722;0.3689755683558406;2.067329948938952;1.8459446078683757;1.8842226855130724;1.9433968285344851
00000447_noNi_00080;1.0628755402848649;1.1608925194939503;2.520517288127393;2.985376303442634;2.44973421990462;3.19515271931185
00000447_noNi_00082;0.059236893946852436;0.7674440817985583;1.1359803935336419;2.211029617491503;1.2724637032350825;2.6280724112849327
00000447_noNi_00099;0.1383658381066879;0.5973890154298686;0.7997608195289757;1.6256260329583119;0.9479785562826559;2.054403253803981
00000447_noNi_00133;3.341425176806183;3.1751979182447667;4.60886880429394;4.80948358183868;4.025222246243777;4.506396507880505
00000447_noNi_00134;3.44358371852108;3.055971118889088;4.763549888650775;4.742779325124939;3.865395584217397;4.125184504783549
00000447_noNi_00136;4.026979272798145;3.806472445040422;5.7654942594311995;5.911829467779633;4.935675736272371;5.362570428712793
00000447_noNi_00173;3.0065861235892277;2.3952036470065554;3.4346730840410413;3.1901326435645245;2.54712368964529;2.583142733260762
00000447_noNi_00232;0.5166912975633241;0.5942514680877902;2.011356104185057;2.455758310815679;1.8932588219153301;2.6182205126379405
00000447_noNi_00235;0.7646830401517971;0.8803957863987408;1.6004001522994653;2.0829549346525646;1.703625460103535;2.466739726548623
00000447_noNi_00242;2.602909281551526;2.575298864869896;3.5876598928402883;3.926891512264814;2.905431597038064;3.525222700554578
00000447_noNi_00244;0.059236893946852436;0.7668165723301426;1.137862921938889;2.2122846364283344;1.2743462316403298;2.629327430221764
00000447_noNi_00263;0.5768067048230302;1.1257519891913321;1.3010153841550058;2.216802704629463;1.3520319040156752;2.5483787085821215
00000447_noNi_00264;0.5768067048230302;1.1244969702545007;1.3002623727643712;2.2147946743019973;1.3513416436218197;2.5464334292514343
00000447_noNi_00289;3.7011763559121076;3.037145834836617;4.723891290147028;4.426702805177694;3.7508751059818453;3.734246105104499
00000447_noNi_00320;1.0741707107163474;1.1044166671938591;2.340610323111711;2.7376983156953782;2.3520937463908522;3.029741223066508
00000447_noNi_00336;1.5135528415996433;2.628009660359493;2.0020689640810407;3.483367818947046;2.165535180924356;3.9273935198823504
00000447_noNi_00347;1.4126493188215778;2.2627991488141466;1.379893324541743;2.5968851906404673;1.4997476332944981;2.9972989834852113
00000447_noNi_00357;3.091425403961584;3.167667804552439;3.779426786901768;4.222511223598779;3.1421281691237146;3.8657720899127144
00000447_noNi_00368;0.6858678506904997;0.8333325761962245;2.1989814357407256;2.713288197352606;2.268572235952107;3.063438481655976
00000447_noNi_00407;1.362009304656226;1.7256510424948635;2.6659739833056517;3.396457757250445;2.330193665850403;3.341236923887185
00000447_noNi_00413;3.3219096322885173;3.0145554939023125;3.9014773787583086;3.9609652764782597;3.2230141397665784;3.563061521578518
00000447_noNi_00478;1.3391052089520439;1.3284375479889772;2.722449835605743;3.0786242107488317;2.4562603183618754;3.092994177596953
00000447_noNi_00490;1.0388419275660705;1.6403097545763108;1.8036504696400866;2.7719603327564823;1.658507529160366;2.9073768763687506
00000447_noNi_00494;1.0388419275660705;1.6465848492604678;1.8032739639447692;2.777858921745322;1.6582565253872674;2.913400967279809
00000447_noNi_00518;1.4253877611088899;1.2964345650284375;2.6714960666705134;2.9093849066962165;2.3058462984330705;2.824294622550762
00000447_noNi_00520;2.8517795373815127;2.5445509008461875;2.1477139120356186;2.207327311606449;1.718497434497853;2.058670318160672
00000447_noNi_00542;1.647400611576542;1.8455053512476187;2.530243684923506;3.095190460700738;2.265999447081665;3.1115057069508856
00000447_noNi_00544;0.3244851469524267;0.5722886366219014;1.2385781918692957;1.853223717644926;1.283758873666565;2.178963883534184
00000447_noNi_00567;1.375438007266054;1.2129758055151318;2.39595665839719;2.6003364927524233;2.346697164948209;2.8316364833954313
00000447_noNi_00612;1.3863566720735585;0.887298390622653;2.747048206796174;2.614831961451424;2.5836447408069585;2.7319879795541975
00000447_noNi_00681;0.8957070174851554;0.21837329557937696;0.31049168579962283;0.0;0.029932201707634064;0.0
00000447_noNi_00721;4.51147933455327;3.8001973503562656;5.281684458069929;4.93724450997908;4.338098467994843;4.274218003995983
