;e_dz;g;e_tz_gas;g_tz_gas;e_tz_solv;g_tz_solv
00000250_Ni_00006;1.911142841800847;3.3088574353026674;1.9745840491789506;3.3421154372000386;2.9050550913427466;4.353346948155818
00000250_Ni_00009;2.408381345771945;3.884911128735063;2.674257108245935;4.12060368572832;3.512860763891244;5.039967810165614
00000250_Ni_00010;2.408381345771945;3.8867936570689703;2.6752611233383283;4.123490229154621;3.5144295376692924;5.04341911227757
00000250_Ni_00015;5.136478766593429;5.877881205417067;5.746292469612072;6.457511702954977;7.365580656960788;8.157560359095676
00000250_Ni_00018;4.91107736508194;5.946907247085472;5.522334339742393;6.527981016265193;7.113949359484039;8.200356504798822
00000250_noNi_00000;0.0005647585429759919;0.3382276042607926;0.0;0.3074796402370842;0.2708958380786363;0.6591359471077046
00000250_noNi_00001;0.0006902603938553898;0.3175197917317352;0.0035140529660562148;0.29016037882320367;0.26700527941726276;0.6344120740663943
00000250_noNi_00002;0.05057726331125173;0.0012550189368313817;0.08101147249374295;0.0015060226385901774;0.0003765055526381934;0.0016315244894695752
00000250_noNi_00003;0.05057726331125173;0.0025100378736627633;0.08201548772881553;0.003765056810494145;0.0020080301847869033;0.004518068058449666
00000250_noNi_00004;0.0006902603938553898;0.3156372633978277;0.002761041575421559;0.2875248390986615;0.2657502604804314;0.6312745267956554
00000250_noNi_00005;0.05064001416535186;0.003137547270738887;0.08157623103671895;0.003890558661373543;0.0016315246321487098;0.004706321048787465
00000250_noNi_00006;0.0006902603938553898;0.3181473012714905;0.0036395548169356126;0.2909133902138383;0.2673190341158008;0.6353533383046877
00000250_noNi_00007;2.201114967919071;3.0955042154706156;2.317266970786772;3.1814730128575843;2.513928438602019;3.458894949464815
00000250_noNi_00008;0.05057726331125173;0.0;0.08076046879198416;0.0;0.0;0.0
00000250_noNi_00009;1.6317756257202498;2.2433463552219206;1.9445263455490975;2.525913869570036;3.3970852667188605;4.059233259531783
00000250_noNi_00010;0.00043925654941745956;0.32316737701881604;0.0010667660891727176;0.29361168107783886;0.26719353226492143;0.6404989160455717
00000250_noNi_00011;0.0006902603938553898;0.3175197917317352;0.004769071902887597;0.291415397760035;0.2678210418046767;0.6352278364538083
00000250_noNi_00012;1.911142841800847;3.3076024163658357;1.974395796331292;3.3406721654155485;2.9042393289553323;4.351276166831573
00000250_noNi_00013;0.000753011390634656;0.3187748106685666;0.006463347531815573;0.2943019413290151;0.2697035701385842;0.6383026327277679
00000250_noNi_00014;0.0;0.36270047360034413;0.011420672282361833;0.3439379404019735;0.28438729168524346;0.6976650285968393
00000250_noNi_00019;2.408318594917845;3.8867936570689703;2.675449376185987;4.12374123285638;3.5141785338248543;5.043230859287232
00000250_noNi_00020;1.9169159289388071;2.6549925675013677;2.289280048338485;2.997173481420313;3.9826771040997104;4.771331005973523
00000250_noNi_00022;1.9169159289388071;2.650600001151118;2.2862052519218463;2.989706118653425;3.979665058679851;4.763926394203414
