;e_dz;g;e_tz_gas;g_tz_gas;e_tz_solv;g_tz_solv
00001553_Ni_00007;0.0;0.7479912882063322;0.0011295169432728493;0.9653605684079575;0.0013177699336106479;1.368221648272264
00001553_Ni_00010;1.4329178747298783;0.5911139206743722;0.9816130638753444;0.3560488730781908;0.8733049294698492;0.6504135655466643
00001553_Ni_00012;0.36596352286464157;0.4674945550397832;0.3777607008423207;0.6955314962758148;0.07912894415983544;0.7995725664672984
00001553_noNi_00000;0.36596352286464157;0.4656120267058757;0.37568991966075455;0.6915781867603411;0.07668165728295195;0.7952427512565073
00001553_noNi_00001;0.0;0.7492463071431636;0.0011295169432728493;0.9666155873447889;0.0018825284765866398;1.3700414257520714
00001553_noNi_00002;1.25690146830423;0.8596879738696835;0.8702928839073105;0.6893191527311162;0.2069526232970151;0.42865171899478965
00001553_noNi_00003;0.7736564254859358;0.003765056810494145;0.5584834283167562;0.004831822899666863;0.1558106014427874;0.004831822899666863
00001553_noNi_00004;0.7736564254859358;0.0;0.5578559187770009;0.00043925654941745956;0.15524584289981141;0.0005020075461967258
00001553_noNi_00005;0.7736564254859358;0.003137547270738887;0.5585461791708564;0.004267064214011736;0.15574785044600814;0.004141562363132338
00001553_noNi_00006;0.7736564254859358;0.0056475851444016505;0.558734432018515;0.006965354935333163;0.1565008618366428;0.007404611627429758
00001553_noNi_00007;1.7449155831680911;2.0764288361953094;1.9260775671919441;2.4738305834775147;1.8671544280149694;2.8175802711745086
00001553_noNi_00008;0.7736564254859358;0.0;0.5574166622275835;0.0;0.1547438353536147;0.0
00001553_noNi_00009;0.7736564254859358;0.0018825283339075052;0.5585461791708564;0.0030120452771803547;0.1558106014427874;0.002949294423080223
00001553_noNi_00010;1.4329178747298783;0.5936239585480348;0.9833700903583725;0.3603159374348816;0.8748737031052186;0.6544923770556965
00001553_noNi_00011;0.0;0.747363778666577;0.0;0.9636035419249294;0.0;1.3662763687988981
00001553_noNi_00012;1.4329178747298783;0.5948789774848663;0.9834955923519311;0.36169645836527153;0.8751247069496565;0.6559983998369658
00001553_noNi_00013;1.5473128511145509;0.891063447290468;1.3202171738314543;0.8802075332657239;0.9423309711382543;0.9049941574464926
00001553_noNi_00014;1.5473128511145509;0.8847883526063112;1.3196524154311575;0.8733676801812702;0.9415779597476196;0.897966051371701
00001553_noNi_00015;0.7934229737766999;0.08283124997355033;0.5588599340120736;0.06450797346727632;0.1566263636875222;0.0649472300166938
00001553_noNi_00016;0.7736564254859358;0.0006275093970761236;0.5579186697737802;0.0011295169432728493;0.15518309190303214;0.001066765946493583
00001553_noNi_00017;0.7736564254859358;0.0006275093970761236;0.5583579263231977;0.001568773492690309;0.15555959759834947;0.0014432716418109112
00001553_noNi_00018;0.7736564254859358;0.0056475851444016505;0.5586716811644149;0.006902604081233032;0.1559361032936668;0.006839853084453766
