;e_dz;g;e_tz_gas;g_tz_gas;e_tz_solv;g_tz_solv
00000084_Ni_00000;0.5663900476330618;0.5672685608745759;0.5055843799795003;0.7381393895593399;0.6890681490293574;0.921623158609197
00000084_Ni_00003;0.0;0.9205563924486846;0.13566754745670603;1.287900436243716;0.3583706583182136;1.5106035471052237
00000084_Ni_00007;1.3886157061741229;1.5229654836972184;1.1832946075805961;1.549320881442017;1.5037009430239905;1.8697272168854113
00000084_Ni_00008;0.0;0.9224389208539318;0.13717357016663578;1.2912889873588929;0.35987668109948284;1.51399209829174
00000084_Ni_00010;3.7072004468945057;4.337345456604209;3.6614550064829205;4.523276512530949;3.875937743400924;4.737759249448953
00000084_noNi_00000;0.23167649633832543;0.0;0.0;0.0;0.0;0.0
00000084_noNi_00001;0.0;0.9211839019171003;0.13673431354587876;1.2895947118013045;0.3596256772550449;1.5124860755104708
00000084_noNi_00002;0.5663900476330618;0.5672685608745759;0.5057098819017194;0.7382648914815588;0.6890053981039177;0.9215604076837572
00000084_noNi_00003;0.6815380354083691;0.6689250949719365;0.6777102276010958;0.8967737835029885;1.0469367998013743;1.266000355703267
00000084_noNi_00004;0.3903108903533137;1.1232419512463299;0.48562957884107766;1.450237136072419;0.7267814682024177;1.6913890254337594
00000084_noNi_00005;1.3886157061741229;1.5242205026340496;1.1832946075805961;1.5505759003788484;1.5035126901763318;1.870793982974584
00000084_noNi_00006;0.5663900476330618;0.5685235798114072;0.505772632827159;0.7395826613438299;0.6892564018770161;0.923066430393687
00000084_noNi_00007;0.5663900476330618;0.5685235798114072;0.5050823724333037;0.7388924009499745;0.6885033904863814;0.9223134190030523
00000084_noNi_00008;1.3886157061741229;1.5229654836972184;1.1838593661235721;1.549885639984993;1.5041401996447477;1.8701664735061685
00000084_noNi_00009;0.5663900476330618;0.5685235798114072;0.5058981347493781;0.7397081632660488;0.6893191528024558;0.9231291813191267
