;e_dz;g;e_tz_gas;g_tz_gas;e_tz_solv;g_tz_solv
00000670_noNi_00089;2.48901631271305;3.586216621055798;2.3632634149714553;3.522085153283839;2.645077918000275;4.241964017262345
00000670_noNi_00092;2.4379997928523807;1.9841849441241841;2.4932833771410805;2.1010899583825196;2.2186224821806104;2.264493424371735
00000670_noNi_00096;3.564379291440789;3.3145050205184083;3.5770549828026614;3.388802141849917;3.354602875714252;3.604414395711193
00000670_noNi_00105;2.0081558058461995;1.703060701560559;1.916602174240269;1.6731284999242646;1.5269187933553712;1.721509479989052
00000670_noNi_00111;1.8406735283479518;1.2067007108309749;1.7848879364417158;1.2125365488943747;1.2120345413481781;1.0777475147505224
00000670_noNi_00112;3.262986493040203;2.9536870753233115;3.2648062705200105;3.0171282827727546;3.1197260811084084;3.310112454310838
00000670_noNi_00136;1.70877103770174;1.200425616146818;1.6433845509929494;1.1966605594076634;1.2420294939812517;1.2333698633456511
00000670_noNi_00145;3.8338318578776143;3.6194746229531694;3.8562966969610395;3.70356089200623;3.6895046798566473;3.9748332358515235
00000670_noNi_00162;2.7100878990137485;2.3581805882273503;2.477783893278347;2.1874980124615844;2.356423561744322;2.5042020418772455
00000670_noNi_00170;3.0762396747260485;2.4027337606275436;3.0076528896784005;2.395768405549531;2.6133886897382737;2.43956856655909
00000670_noNi_00174;2.6375478043079474;2.3437478704537895;2.5373972929205166;2.3052187890359943;2.1753243287172483;2.381210185782412
00000670_noNi_00207;2.694713917001894;2.7020557778465633;2.7129744425827282;2.7819377333970334;2.4882005504683153;2.9952282022323056
00000670_noNi_00218;0.0;0.8578054454644364;0.0018197774798073736;0.9212466529138796;0.15606160521588577;1.5135528415996433
00000670_noNi_00230;6.215544051277562;6.044798724515017;5.7480494961664395;5.638925599373531;6.240205173464773;6.569145637621549
00000670_noNi_00233;3.2259006833355586;2.9066238650494554;3.2184333207113496;2.9607779323948824;2.923817624541117;3.1042265971743355
00000670_noNi_00284;1.5331311371140883;2.068898722574321;1.390937491200127;1.9883265066299958;1.4203049344361247;2.455758310815679
00000670_noNi_00312;2.3179572311806274;2.039405777487444;2.2022444849336833;1.985314461210136;1.8874229839232697;2.1085573211494077
00000670_noNi_00321;4.779049372584849;5.258529358592649;4.602468207687564;5.143569623665;4.580379874370796;5.559545651297918
00000670_noNi_00343;4.404990977484903;4.516185655602058;4.300196896045464;4.4730130041322544;4.0404079754793125;4.651288444515788
00000670_noNi_00370;3.0234033773855717;2.8137524635099145;2.934861791199501;2.7868323072934795;2.6197892863446492;2.909824163388313
00000670_noNi_00377;4.3409850115638235;4.951049718284225;4.2803048458324815;4.951990982522519;4.156308974573914;5.266059472213637
00000670_noNi_00381;3.4582674400677393;2.9693748120337036;3.2599744476203436;2.832703249555944;2.7810592201555195;2.791852383040805
00000670_noNi_00431;5.016812710759672;4.951049718284225;5.145263899293928;5.141122336788117;4.854727014704068;5.288649813147941
00000670_noNi_00442;4.389679746398489;4.102029405377609;4.428648084508381;4.202619173457136;4.2355006696591895;4.447536119557631
00000670_noNi_00453;3.8252349781674533;4.213098581572544;3.855418183648186;4.304903217022912;3.72690424425983;4.614453638584242
00000670_noNi_00475;1.903298973409981;1.8749982963344958;1.780934626783563;1.8142553796777134;1.7972498730337105;2.2686349868775464
00000670_noNi_00477;5.255831067871328;5.241586602945425;5.29906647033791;5.3464434353816435;5.256395826414304;5.741837152407722
00000670_noNi_00490;2.5608033960995558;1.3403602278888753;2.3591218524656434;1.200300114224599;1.7001114070661392;0.97935402977478
00000670_noNi_00506;6.073224903512722;6.418166859149768;6.075421186616507;6.481984572223189;5.985875585338043;6.83050333189441
