;e_dz;g;e_tz_gas;g_tz_gas;e_tz_solv;g_tz_solv
00000833_Ni_00007;0.0;0.0018825284052470725;0.0;0.0010667660891727176;0.0;0.0013805207877107795
00000833_Ni_00008;3.8010131126010003;2.8407353706517893;3.908317231985442;2.9472237277201563;1.9474756401861966;0.9866958906194493
00000833_Ni_00009;0.0;0.0;0.0017570265543676747;0.0009412642382933199;0.001066766160512285;0.0005647585429759919
00000833_Ni_00010;3.8010131126010003;2.8407353706517893;3.9081289792091223;2.947035474943837;1.9467853797923411;0.9860056302255938
00000833_noNi_00000;0.0;0.0;0.0008157623160743549;0.0;0.0005020076175362931;0.0
00000833_noNi_00001;0.0;0.0025100378736627633;0.0038905587327131104;0.005584834290301518;0.0033258001897371182;0.005333830445863589
00000833_noNi_00002;3.8010131126010003;2.8457554463991146;3.907250465896269;2.9511770373783093;1.9462206212493651;0.9904609474299434
00000833_noNi_00003;3.86790562209106;2.7365687986094263;3.9041756695509697;2.7720230837532616;1.9067502755932768;0.7749114444941069
00000833_noNi_00004;3.8010131126010003;2.8401078611833737;3.9084427339076604;2.9467217201739597;1.9475383911116362;0.9861311320764733
00000833_noNi_00005;3.8010131126010003;2.8357152949044635;3.9085682358298794;2.9424546558172686;1.9471618854163188;0.9813620601022461
00000833_noNi_00006;3.86790562209106;2.731548722862101;3.904363922327289;2.7671912607822553;1.9063110189725196;0.7694521121260243
00000833_noNi_00007;3.8010131126010003;2.838852842246542;3.9075642206661465;2.944588187995614;1.946722628795562;0.9840603508235675
