;e_dz;g;e_tz_gas;g_tz_gas;e_tz_solv;g_tz_solv
00000487_noNi_00040;1.2788642996274397;0.3840357955264776;0.844690497481807;0.41522301624228264;1.0635030498959597;0.4161015299118341
00000487_noNi_00042;0.0;1.76832168641847;0.13466353207895432;2.368346241358862;0.0;2.0157486705353067
00000487_noNi_00050;1.5035754408877529;0.4932224437442035;1.1122605354420458;0.5672685611599342;1.3205309283873132;0.5576049153606004
00000487_noNi_00059;1.5744840110327447;0.6877503790957468;1.1826043473294199;0.7612317382538597;1.363640829074356;0.7243341812541947
00000487_noNi_00062;1.76261135013461;1.5756762795435133;1.6902595086331655;1.9686854609035067;1.67388151117222;1.73437342469796
00000487_noNi_00077;1.6997349012994822;0.7931719703602994;1.7267178085126966;1.2855159004349515;1.8600008200892983;1.200864873266952
00000487_noNi_00090;1.9022322076775062;0.17131008566221884;1.7098378036482336;0.44427670449438394;1.81174534194673;0.3282502040482791
00000487_noNi_00097;1.8468231213239084;1.1132017999656973;1.869601715034532;1.6013414165377586;2.0000609336108957;1.513866596369521
00000487_noNi_00110;1.8793908625420659;1.513552841528304;1.5120468187470346;1.6115698205947102;1.6975386179816785;1.579127581084753
00000487_noNi_00135;2.2192499917203654;0.968247112404975;2.0490694231440987;1.2634275666901458;2.0666396885450964;1.0630637933465423
00000487_noNi_00142;2.1851762271502224;0.6990455493845501;2.0053947641994383;0.984625109295204;2.0884770177320684;0.8497733240832327
00000487_noNi_00147;0.9803580449385131;1.920806487885539;0.8619470080415874;2.267756473850051;1.107993471085355;2.2958688981492172
00000487_noNi_00166;2.834836781876968;1.2575289778439855;2.5413506023646506;1.4294038211931055;2.531624205711217;1.2017433857950703
00000487_noNi_00168;2.142066327033896;0.85404038901064;2.0220865159308845;1.1994216007690663;2.07059299806057;1.0299940441541506
00000487_noNi_00194;1.9021694562526896;0.5791912411311718;1.6951540821015743;0.8375368898414943;1.793735819996315;0.7181845889916337
00000487_noNi_00197;2.438690053246236;1.3422427564368016;2.312184144185346;1.6810978702373494;2.311744887635929;1.4627245749433306
00000487_noNi_00201;2.4859415165817693;1.948416904210471;2.481988206495579;2.4098246169857185;2.6155849729133984;2.3254873446589364
00000487_noNi_00203;1.8648953941284236;2.0670161942404137;1.6190371836469566;2.2865190066203844;1.8776338357736797;2.327181620002506
00000487_noNi_00205;2.9060591062924606;0.015687736924410972;2.991337643713611;0.5663272972069991;2.9656097552945493;0.32266537004333584
00000487_noNi_00206;2.210841364715184;1.2230159572951411;2.0181332064154107;1.4956688218568055;2.087284749792016;1.3468863264888098
00000487_noNi_00226;2.210778613861084;1.2217609379302723;2.018509712110728;1.4948530590413542;2.0875357537791333;1.345945061965158
00000487_noNi_00236;2.035891724378709;0.815762310937906;1.8872347312896298;1.1324663407102646;1.9612808481346438;0.9885784188106777
00000487_noNi_00285;2.042229570345003;1.3692256636500157;2.1347872171146665;1.927144333281117;2.528737661856878;2.1031607392787275
00000487_noNi_00294;2.4716343007304276;1.109436743012524;2.3214712842893626;1.424634749432897;2.401980749379588;1.287210175778521
00000487_noNi_00337;3.3740556690211196;1.419426421123271;3.5406594337772304;2.0513912087408195;3.4796655128479728;1.7724632490669605
00000487_noNi_00505;1.6044162129543975;1.2763542620391353;1.3494591155019309;1.4867581874481064;1.5840849059779782;1.5034499391795526
00000487_noNi_00575;3.331949783711829;1.5976391104386856;3.527920991561258;2.2589713411495524;3.4497333114970368;1.96284962234073
00000487_noNi_00702;5.863762242556063;6.273839681342819;6.768756399859876;7.644194861508071;6.611941783182016;7.269446206085609
00000487_noNi_00756;5.319084022544452;6.814752844401257;5.500497010555422;7.461526855273665;5.011102374618491;6.754198180592134
00000487_noNi_00771;3.8224111858806107;1.8392302565634617;3.8072882072138174;2.2894683007581063;3.683794343715466;1.9480403985151538
00000487_noNi_00801;4.725836569549055;2.5012527472401467;4.983178203452342;3.2239554040048715;4.729538875077411;2.7523820368853396
00000487_noNi_00809;3.8359653903413182;3.464479783897796;3.6950895140042697;3.788964930422185;3.716675839774841;3.5926172174481557
