;e_dz;g;e_tz_gas;g_tz_gas;e_tz_solv;g_tz_solv
00001272_noNi_00009;0.7737191764827152;1.037273153930701;0.8046553934967614;1.0411637127347537;0.7833200714279487;1.5092230263175128
00001272_noNi_00011;0.7689501044371484;1.2468613169522582;0.9703806444406413;1.4212461987457576;0.8680338498780857;1.8082940398347738
00001272_noNi_00012;0.0;1.21611335292855;0.0012550189368313817;1.1903227136553878;0.19597120756407074;1.8744335379341988
00001272_noNi_00015;0.6389301422675232;1.1966605593363238;0.7515680923118468;1.282252851170654;1.0070271974531892;2.0271065919635682
00001272_noNi_00018;0.7927954643796238;1.7112183247213026;0.8460082675580968;1.7373854696897821;1.1418789826651605;2.5226508204484177
00001272_noNi_00030;0.4023590720327516;0.7686991007353896;0.4157250239311585;0.755019394423803;0.4070653932242182;1.2357543993684346
00001272_noNi_00039;0.5809482673288416;1.213603315054887;0.49755225881231535;1.1031616483283673;0.6568141622243797;1.7518181873920033
00001272_noNi_00041;1.3509023870010626;2.0996466865980294;1.2806213263958262;2.0023199677827996;1.3293160612304913;2.5404093382690363
00001272_noNi_00058;2.6981652190425107;3.7763519904851295;2.821972837524758;3.8731139507573835;3.192579930584087;4.733115679468284
00001272_noNi_00059;0.40982643479963976;1.2882769418676938;0.4223766243106327;1.2737814731686932;0.393824943462049;1.7346244279716814
00001272_noNi_00061;3.586279371909898;4.797309898237023;3.8434955038196272;5.027480371936758;3.8400442017076712;5.513423705476374
00001272_noNi_00063;2.571282804143624;2.907251374517871;2.6895055884782493;2.9984285006425027;2.388301042925322;3.1866185907411473
00001272_noNi_00068;0.5210211129167943;0.5252254264193851;0.42520041688283355;0.40235907217543077;0.1582578883196709;0.6248111792638399
00001272_noNi_00075;0.38999713551209647;0.7385786462514364;0.24410118385575985;0.5656370363851063;0.2676955399537973;1.0786260281347155
00001272_noNi_00082;2.637359551388949;3.779489537898548;2.6887525770876146;3.80383690538722;2.7240813603092313;4.328560324260408
00001272_noNi_00086;0.4578936602372287;1.216740862325626;0.5562871451416315;1.2880886890200351;0.5917414302141274;1.8129376097441028
00001272_noNi_00089;0.6345375760599529;1.9590845653875566;0.5382776234765747;1.8357789545941847;0.6787769936902684;2.4656729604594503
00001272_noNi_00094;2.6374223023857284;3.777607009421961;2.6913253659580567;3.8044644147842956;2.726340394338456;4.328874078816267
00001272_noNi_00103;0.5278609661439272;0.3878008524796509;0.36106894911087456;0.19396317723660472;0.07103407199587117;0.3933229357731731
00001272_noNi_00104;0.38999713551209647;0.7373236273146051;0.2436619273063424;0.5639427608988574;0.2672562832617007;1.0769317525057875
00001272_noNi_00119;0.40982643479963976;1.288904451407449;0.42231387331385345;1.2743462317116692;0.3938876943161491;1.7353146883655368
00001272_noNi_00126;0.0;1.2110932771812244;0.0;1.1840476189712308;0.19339841869362873;1.8668406733164313
00001272_noNi_00127;0.06613949809942504;0.8835333338121589;0.08603154838374762;0.8763797258864879;0.001506022781269312;1.2812488359355814
00001272_noNi_00144;0.6725646498602117;1.1477148206572207;0.714419531610423;1.1625240441974387;0.9134655354484533;1.8509646836870408
00001272_noNi_00145;2.783067250340306;2.9794149635996945;3.013865233579797;3.1831672886291913;2.804653576253557;3.463350266954523
00001272_noNi_00148;6.251374841902696;6.996730590527165;6.460712001222495;7.179022091636971;6.119472351541843;7.327177077607891
00001272_noNi_00150;3.641625707124038;4.430844367683505;3.741776218654148;4.503949221003622;4.050071621278646;5.301639259279692
00001272_noNi_00162;0.5277982151471479;0.38842836201940617;0.36131995281263335;0.19490444147489802;0.07166158153562642;0.3946407058494629
00001272_noNi_00165;2.5241568429443286;2.4228140637595246;2.331636937777572;2.2032485003827746;2.1994834432869226;2.560489641543697
00001272_noNi_00171;1.4648581066936388;2.71272343888097;1.6000863976009274;2.8209060715782646;2.078248613675117;3.788462923304026
00001272_noNi_00181;1.440322486499987;2.610439395172514;1.6078047640695743;2.750876014532108;2.0935598447615313;3.726025730875637
00001272_noNi_00207;0.5645075191564752;1.8881759952425647;0.3982175096696193;1.6948403275457153;0.7316760420275242;2.517693495555192
00001272_noNi_00246;0.5645075191564752;1.8862934669086573;0.39828026066639854;1.693020550208587;0.7310485326304481;2.5151834578242087
00001272_noNi_00274;1.1673558669544264;1.9942250956188352;1.0832695980440445;1.88309316849846;1.387360687308631;2.6765788934146184
00001272_noNi_00308;3.6664750821589065;3.9024813939933813;3.834522118414149;4.04348277203863;3.985375394963711;4.683730684239764
00001272_noNi_00319;0.9959202797266864;3.0390283631705244;1.1361686463813006;3.152231071615145;1.7663136562336832;4.271770717119099
