;e_dz;g;e_tz_gas;g_tz_gas;e_tz_solv;g_tz_solv
00000388_noNi_00069;1.943836085155242;0.7028106064804025;2.452181506852843;1.0481290676700867;1.9568255312156526;0.9677451048587783
00000388_noNi_00101;5.116837720296224;3.0553436094920117;5.338097559444581;3.113576488132452;3.811680773564067;2.00213171507782
00000388_noNi_00106;4.163839088123563;2.538903315630446;3.9836183684806827;2.195655635479649;3.0645052477451484;1.691514527569997
00000388_noNi_00135;1.3465098206508133;0.8032121217122713;1.0329433385772309;0.32661867913077214;1.087160156705418;0.7958075100848415
00000388_noNi_00148;4.244034798372572;3.9294643012065955;4.31538262520966;3.8377851675357673;3.118408311174798;3.0557828663267874
00000388_noNi_00161;1.008721472939438;1.2468613169522582;0.8279359947535816;0.903048878258485;1.3992206161404104;1.889305512471196
00000388_noNi_00187;5.052266995832168;2.887798580925645;5.028170632187934;2.7006752567734944;3.746796294401473;1.8342729318129154
00000388_noNi_00207;4.913838406657361;2.8068498594286817;4.882400182239798;2.612384674503201;3.7682571183211655;1.9132136234104506
00000388_noNi_00219;1.2175566245703608;0.9305965440146753;1.2698281635105404;0.8198411224469382;1.1229281966191313;1.0879131683814112
00000388_noNi_00234;1.8276840822875413;1.3359676617526446;1.5017556635506246;0.8470122825078111;1.5929955405293565;1.353224172312425
00000388_noNi_00256;1.1708071690663824;0.17758518006101748;1.725086284023227;0.5688373345099453;1.2339973727427271;0.4927204360553276
00000388_noNi_00264;0.9138420411437707;0.16064242434245427;1.2858296549908104;0.36960307768157713;1.0710959143710481;0.5698413498876971
00000388_noNi_00280;1.6508519136171587;1.1226144419205932;1.5534624439478284;0.8621980117433462;1.0906742098141535;0.8143817904355535
00000388_noNi_00328;3.3396053993263757;2.4755248592491217;3.207138150279867;2.1800306496946966;2.2929196032981;1.6807841155388112
00000388_noNi_00369;1.2640550763725802;0.6319020363354108;1.2329306066535546;0.4377506061084682;1.0970120554950897;0.7168040677758855
00000388_noNi_00434;1.6556209856627253;0.8132522732069224;1.965798916621131;0.9604032436574113;1.8451288455523014;1.2547051854144637
00000388_noNi_00435;2.840233363034253;3.320152605876829;2.964982245754794;3.281874528089453;3.7188721229499655;4.450736418110507
00000388_noNi_00460;1.5876617100834929;0.0;1.814380881528593;0.06369221093718327;1.3357166577655275;0.0
00000388_noNi_00503;5.141310589635776;4.830567900134394;5.519824301868731;5.046054651859432;4.764491152889069;4.7056935157056525
00000388_noNi_00560;5.434922270570935;4.2689469244042195;5.610938676996583;4.281936370321951;3.961906540716553;3.0478762468678027
00000388_noNi_00563;2.7983784814267207;1.1828553510311786;3.149909286589141;1.371359195685682;2.8598744094741377;1.496296331396561
00000388_noNi_00571;1.4057467146690052;0.43862911963534057;1.1301445555415814;0.0;0.8527226187916712;0.1375500760759718
00000388_noNi_00574;5.61445272996264;5.592364396645872;5.739766371226156;5.554651077401472;4.658881309062216;4.888738028063413
00000388_noNi_00584;3.2562093908098495;1.6246220179372581;3.336342350062078;1.5417280166815703;2.542291866745623;1.1626495461909971
00000388_noNi_00638;2.2043152661865895;0.7643065345278194;2.4257006071858256;0.8226649150191391;1.9412632964274792;0.7531996170866747
00000388_noNi_00649;0.39100115074716907;0.564131013603837;0.0;0.010102902348751185;0.0;0.4250749151746333
00000388_noNi_00653;3.504891393720838;2.2659366962275644;4.084772894960507;2.682791236959317;3.524093183468626;2.537083538293318
00000388_noNi_00738;3.888111427002581;2.8225375960677344;3.864140565351905;2.6355397739091417;3.1182828093239183;2.304654030707037
00000388_noNi_00756;4.71498065566699;2.7685717816413056;4.631772899998122;2.522337065464521;3.5451775016930007;1.850713679985282
00000388_noNi_00762;3.220064845343498;2.78237699008913;3.474582686389226;2.8738678706269414;3.401164078370572;3.215421275434169
00000388_noNi_00805;1.6124483341215825;1.6001491485977066;1.887987742394906;1.7126615963631135;1.9126488645821162;2.1522947313762057
00000388_noNi_00828;2.6240563506300005;2.8557955979651055;2.524282344937887;2.592994631765075;3.0412873973424284;3.5249716969954985
00000388_noNi_00830;4.955693288407573;3.0591086663025058;4.752317469216073;2.6927058866030884;3.8379106693866465;2.193271099599545
00000388_noNi_00838;1.5326291295678915;1.6792153417607627;1.4706939448283782;1.4542531965133325;1.9639791391413235;2.36251040365216
00000388_noNi_00839;0.45444235812527267;0.010667661034406311;0.7788647542235992;0.1720630966248161;0.7378256348608018;0.5459959900879008
00000388_noNi_00844;1.3608170366448342;1.083081345339065;1.458583012152161;1.017820360338475;1.4263917762012834;1.4006011372134795
00000388_noNi_00857;0.91390479214055;0.14683721603730907;1.2773582771315288;0.34726374052037107;1.0623735326673287;0.547251008882053
00000388_noNi_00883;1.4087587600888647;1.0950040251676236;1.0380261653213356;0.5612444698921778;0.9026723725631677;0.8408626899598919
00000388_noNi_00991;1.9103898304102123;2.244601374301431;1.658946785923802;1.830131369307104;2.0687104697266623;2.6548670659358464
00000388_noNi_01135;2.9944124398448917;1.9628496221980507;3.2072009011339673;2.012611122979209;2.691701871510695;1.9120841061818195
00000388_noNi_01238;1.3233547212448724;2.7723368384517997;1.2981915915114655;2.5841467482104763;1.5274208009729073;3.2283479704978
00000388_noNi_01243;2.4843099916642624;0.5133027464481473;2.6888780789384943;0.5548438732144624;1.9339214355114704;0.21485924261332073
00000388_noNi_01256;2.143321345685369;1.8191499535741598;2.3886775484779603;1.9014791958588342;1.7132263549060895;1.6410000151128452
00000388_noNi_01284;5.750057526422566;4.001627890288419;5.367841508233217;3.4563849115911527;3.9715074356617865;2.4750228518456043
00000388_noNi_01297;2.1490944328233295;2.0789388742116515;2.015936923382965;1.7827544042633705;2.066827941392755;2.2486174350990424
00000388_noNi_01301;2.7092721367690134;2.194400616685497;2.4780348969801054;1.800136416388672;2.3864185144487355;2.123492046683184
